0.09909  	0.10702  	0.09013  	-0.3761  	-0.3620  	-0.5219  	0.30272  	0.49030  	0.17347  	0.29206  	1.08051  	-1.5608  	-0.2794  	-1.3869  	0.18597  	-0.3842  	0.69146  	0.11137  	0.22291  	0.31060  	0.74004  	-0.1262  	0.88573  	-0.6942  	0.66395  	-0.2017  	0.30208  	0.45335  	-0.3019  	0.23098  	-0.1175  	0.15342  	0.08127  	-0.1101  	0.23422  	-0.1592  	0.35699  	-0.2526  	0.00229  	0.54933  	-0.3364  	-0.1105  	0.14351  	-0.1658  	-0.1439  	0.03266  	0.07575  	-0.0922  	-0.0402  	0.13569  	0.07670  	0.06240  	-0.0726  	0.00958  	-0.0136  	-0.0195  	-0.0089  	0.01127  	-0.0573  	-0.0037  	0.03125  	0.01747  	0.03513  	0.00148  	-0.0483  	0.23140  	-0.2131  	0.03288  	-0.0194  	-0.0839  	
0.07754  	0.10228  	0.10316  	-0.4339  	-0.4074  	-0.5745  	0.30292  	0.46451  	0.16651  	0.32307  	1.14159  	-1.5721  	-0.3040  	-1.4332  	0.10957  	-0.3782  	0.69083  	0.12351  	0.21659  	0.32764  	0.73501  	-0.1326  	0.87620  	-0.6998  	0.68206  	-0.1994  	0.27640  	0.46519  	-0.3043  	0.23144  	-0.1021  	0.14356  	0.08084  	-0.1125  	0.23827  	-0.1451  	0.34538  	-0.2632  	-0.0009  	0.54945  	-0.3389  	-0.1119  	0.14914  	-0.1694  	-0.1454  	0.03271  	0.07654  	-0.0932  	-0.0441  	0.13350  	0.08271  	0.06391  	-0.0740  	0.00623  	-0.0159  	-0.0193  	-0.0030  	0.01239  	-0.0570  	-0.0079  	0.02930  	0.01667  	0.03997  	0.00233  	-0.0473  	0.23175  	-0.2129  	0.03237  	-0.0205  	-0.0785  	
0.02226  	0.05550  	0.06561  	-0.4168  	-0.3755  	-0.5686  	0.28774  	0.42524  	0.13791  	0.33056  	1.07757  	-1.5698  	-0.3043  	-1.4846  	0.06031  	-0.4017  	0.68118  	0.14424  	0.22584  	0.33840  	0.67114  	-0.1355  	0.83748  	-0.7257  	0.70024  	-0.1992  	0.26428  	0.54089  	-0.2497  	0.23783  	-0.1078  	0.13607  	0.05543  	-0.1092  	0.20727  	-0.0962  	0.31433  	-0.2740  	0.01830  	0.56488  	-0.3131  	-0.0985  	0.14330  	-0.1663  	-0.1388  	0.02882  	0.08167  	-0.0957  	-0.0479  	0.13240  	0.07930  	0.06360  	-0.0715  	0.00699  	-0.0119  	-0.0243  	0.00161  	0.01349  	-0.0544  	-0.0012  	0.02950  	0.01234  	0.03942  	0.00769  	-0.0469  	0.23172  	-0.2123  	0.03183  	-0.0215  	-0.0698  	
0.00061  	0.07553  	0.10364  	-0.4273  	-0.3924  	-0.5922  	0.26490  	0.46991  	0.11476  	0.29988  	1.11399  	-1.5552  	-0.2710  	-1.5440  	0.12173  	-0.4645  	0.77766  	-0.0093  	0.28788  	0.06078  	0.74191  	-0.3755  	0.59465  	-0.7452  	0.61130  	-0.0812  	0.24112  	0.45240  	-0.1520  	0.21413  	0.01282  	0.08080  	-0.0384  	-0.2723  	0.12506  	-0.1295  	0.22421  	-0.2708  	-0.0950  	0.48366  	-0.2214  	0.02834  	0.03549  	-0.0897  	-0.1986  	0.04998  	0.06182  	-0.0788  	-0.0653  	0.12023  	0.08348  	0.07014  	-0.0726  	0.02290  	-0.0033  	-0.0308  	-0.0043  	0.00274  	-0.0553  	0.00754  	0.03283  	0.00916  	0.02150  	0.00713  	-0.0487  	0.23261  	-0.2116  	0.03153  	-0.0212  	-0.0790  	
-0.1236  	0.03944  	-0.0066  	-0.4431  	-0.3720  	-0.6849  	0.22327  	0.45339  	0.07697  	0.29578  	1.01656  	-1.5630  	-0.2323  	-1.6463  	0.18878  	-0.5803  	0.86261  	-0.1279  	0.35374  	-0.1250  	0.69197  	-0.5443  	0.35383  	-0.8018  	0.62124  	0.00276  	0.21868  	0.47225  	0.02608  	0.21900  	0.10781  	0.01937  	-0.1253  	-0.4059  	-0.0066  	-0.0985  	0.07536  	-0.2938  	-0.1650  	0.43782  	-0.1468  	0.12442  	-0.0713  	-0.0257  	-0.2486  	0.06133  	0.04221  	-0.0703  	-0.0824  	0.09547  	0.08895  	0.07295  	-0.0732  	0.03130  	-0.0034  	-0.0377  	-0.0004  	-0.0092  	-0.0531  	0.01237  	0.03589  	0.00732  	0.01691  	0.01158  	-0.0509  	0.23226  	-0.2111  	0.03128  	-0.0202  	-0.0892  	
-0.2993  	-0.0176  	-0.0938  	-0.4884  	-0.3480  	-0.7878  	0.20380  	0.40503  	0.07252  	0.29204  	1.00360  	-1.5681  	-0.2350  	-1.7104  	0.21093  	-0.6364  	0.89293  	-0.1495  	0.34826  	-0.1458  	0.58879  	-0.5789  	0.28728  	-0.8351  	0.58981  	0.05021  	0.12740  	0.55300  	0.13320  	0.21090  	0.14889  	-0.0173  	-0.1578  	-0.4219  	-0.1010  	-0.0924  	-0.0348  	-0.3234  	-0.1544  	0.41273  	-0.1044  	0.15890  	-0.0900  	-0.0229  	-0.2573  	0.06387  	0.04036  	-0.0754  	-0.0835  	0.09709  	0.08543  	0.07088  	-0.0813  	0.03161  	0.00066  	-0.0383  	-0.0028  	-0.0117  	-0.0546  	0.00686  	0.04077  	0.01091  	0.01273  	0.01411  	-0.0544  	0.23164  	-0.2112  	0.03104  	-0.0199  	-0.0906  	
-0.3110  	-0.0062  	-0.1029  	-0.4486  	-0.2965  	-0.7823  	0.20039  	0.40224  	0.06994  	0.28527  	0.98601  	-1.5495  	-0.2655  	-1.7202  	0.24489  	-0.6408  	0.87702  	-0.1260  	0.31518  	-0.1007  	0.58359  	-0.5314  	0.34580  	-0.8508  	0.56273  	0.03844  	0.12792  	0.58969  	0.11316  	0.21931  	0.12133  	-0.0105  	-0.1286  	-0.3842  	-0.0781  	-0.1163  	-0.0113  	-0.3191  	-0.1303  	0.42296  	-0.1327  	0.13633  	-0.0706  	-0.0335  	-0.2436  	0.06332  	0.04228  	-0.0833  	-0.0848  	0.10284  	0.08484  	0.06842  	-0.0820  	0.02747  	-0.0019  	-0.0400  	0.00069  	-0.0082  	-0.0529  	0.00343  	0.03825  	0.01067  	0.01451  	0.01544  	-0.0569  	0.23051  	-0.2115  	0.03116  	-0.0198  	-0.1053  	
-0.1537  	0.00178  	-0.1156  	-0.2120  	-0.1582  	-0.7060  	0.24896  	0.39683  	0.10720  	0.29049  	0.85032  	-1.4812  	-0.2232  	-1.5730  	0.30776  	-0.5489  	0.77653  	0.02763  	0.24681  	0.19660  	0.48068  	-0.3557  	0.47491  	-0.8127  	0.65749  	-0.0517  	0.12143  	0.72741  	0.09309  	0.23903  	-0.0143  	0.04019  	-0.0402  	-0.2448  	0.01903  	-0.1133  	0.00352  	-0.3508  	-0.0039  	0.54315  	-0.2325  	0.02818  	0.04191  	-0.0939  	-0.2018  	0.04595  	0.06548  	-0.0733  	-0.0631  	0.11440  	0.09349  	0.06289  	-0.0845  	0.01238  	-0.0109  	-0.0391  	0.00042  	2.01103  	-0.0536  	0.00909  	0.03102  	0.00523  	0.02321  	0.01024  	-0.0594  	0.23037  	-0.2115  	0.03134  	-0.0194  	-0.1161  	
-0.1456  	0.00750  	-0.1942  	-0.0807  	-0.0426  	-0.6613  	0.29862  	0.37178  	0.11757  	0.33592  	0.75145  	-1.4451  	-0.1870  	-1.3853  	0.31033  	-0.4480  	0.65231  	0.22709  	0.14001  	0.55427  	0.35300  	-0.1283  	0.58669  	-0.8611  	0.82200  	-0.1833  	0.12642  	0.91415  	0.10331  	0.33383  	-0.1301  	0.06084  	0.04636  	-0.0669  	0.08762  	-0.0410  	0.03119  	-0.3799  	0.15959  	0.64105  	-0.3589  	-0.0890  	0.13590  	-0.1904  	-0.1474  	0.01891  	0.07559  	-0.0843  	-0.0398  	0.11758  	0.09039  	0.05833  	-0.0837  	0.00301  	-0.0123  	-0.0279  	0.01849  	0.01123  	-0.0568  	-0.0018  	0.02612  	0.01649  	0.03735  	0.01723  	-0.0609  	0.22948  	-0.2119  	0.03139  	-0.0190  	-0.1157  	
-0.1313  	-0.0123  	-0.2315  	0.04554  	0.02882  	-0.6085  	0.31952  	0.39316  	0.12203  	0.32584  	0.68563  	-1.4427  	-0.1694  	-1.2934  	0.41765  	-0.4862  	0.65721  	0.19680  	0.18298  	0.46867  	0.33966  	-0.1044  	0.58426  	-0.8283  	0.90747  	-0.1966  	0.20537  	0.88836  	0.13610  	0.40193  	-0.1494  	0.04722  	0.03454  	-0.0733  	0.11772  	-0.0434  	0.02615  	-0.3965  	0.16286  	0.65514  	-0.4146  	-0.0798  	0.11349  	-0.2067  	-0.1285  	0.02217  	0.07662  	-0.0971  	-0.0332  	0.11205  	0.09414  	0.05754  	-0.0827  	-0.0052  	-0.0137  	-0.0294  	0.01799  	0.01550  	-0.0485  	0.00224  	0.02237  	0.00486  	0.04036  	0.01221  	-0.0612  	0.22884  	-0.2127  	0.03156  	-0.0197  	-0.1079  	
-0.0984  	0.00674  	-0.1818  	-0.0107  	-0.0132  	-0.5763  	0.32922  	0.40246  	0.12614  	0.30815  	0.63737  	-1.4459  	-0.1412  	-1.2131  	0.50307  	-0.5014  	0.65309  	0.20817  	0.16440  	0.48620  	0.31858  	-0.0641  	0.61617  	-0.8036  	0.88260  	-0.1832  	0.15374  	0.90819  	0.17236  	0.39402  	-0.1549  	0.03865  	0.05254  	-0.0756  	0.08063  	-0.0785  	0.01168  	-0.4022  	0.17614  	0.67503  	-0.3979  	-0.0865  	0.11831  	-0.1989  	-0.1166  	0.02154  	0.08171  	-0.0881  	-0.0373  	0.11845  	0.09453  	0.05357  	-0.0846  	-0.0007  	-0.0108  	-0.0259  	0.01221  	0.01091  	-0.0498  	0.00099  	0.02024  	0.00623  	0.03416  	0.01190  	-0.0600  	0.22843  	-0.2132  	0.03127  	-0.0204  	-0.0968  	
0.09411  	0.12250  	0.00864  	-0.1484  	-0.1553  	-0.4216  	0.31879  	0.44707  	0.15583  	0.27006  	0.64287  	-1.6232  	-0.1298  	-1.2252  	0.53053  	-0.5262  	0.73678  	0.09260  	0.20352  	0.31550  	0.52851  	-0.0277  	0.79988  	-0.7091  	0.82945  	-0.1968  	0.32006  	0.63467  	-0.0337  	0.34616  	-0.1547  	0.09695  	0.04063  	-0.1013  	0.11805  	-0.1162  	0.13332  	-0.3478  	0.12126  	0.63495  	-0.3814  	-0.0836  	0.14754  	-0.1815  	-0.1407  	0.02774  	0.07634  	-0.0793  	-0.0208  	0.10946  	0.08156  	0.05788  	-0.0815  	-0.0045  	-0.0180  	-0.0279  	0.00040  	0.01037  	-0.0531  	-0.0043  	0.03080  	0.00585  	0.03189  	0.00660  	-0.0585  	0.22990  	-0.2134  	0.03115  	-0.0206  	-0.0973  	
0.10079  	0.09097  	-0.0039  	-0.1794  	-0.1939  	-0.4510  	0.31642  	0.43264  	0.17844  	0.31519  	0.77620  	-1.5009  	-0.2003  	-1.3457  	0.30317  	-0.4196  	0.68933  	0.14940  	0.20711  	0.34579  	0.54333  	-0.0488  	0.81686  	-0.7479  	0.75846  	-0.1928  	0.21442  	0.62842  	-0.0786  	0.29430  	-0.1351  	0.09625  	0.05898  	-0.1035  	0.09413  	-0.1299  	0.18492  	-0.3242  	0.11927  	0.63900  	-0.3206  	-0.1130  	0.16688  	-0.1657  	-0.1557  	0.02512  	0.07583  	-0.0798  	-0.0316  	0.11055  	0.08418  	0.05595  	-0.0809  	-0.0042  	-0.0203  	-0.0277  	-0.0021  	0.01276  	-0.0529  	0.00039  	0.02005  	0.01521  	0.03442  	0.01346  	-0.0575  	0.23139  	-0.2125  	0.03100  	-0.0201  	-0.1112  	
-0.1814  	-0.0440  	-0.1172  	-0.3326  	-0.2219  	-0.6414  	0.32949  	0.34556  	0.11466  	0.33288  	0.87677  	-1.5132  	-0.2735  	-1.5177  	0.21610  	-0.5190  	0.70401  	0.17076  	0.22319  	0.39259  	0.50408  	-0.0973  	0.80843  	-0.7176  	0.74707  	-0.1727  	0.23028  	0.68416  	-0.1023  	0.27546  	-0.1122  	0.08888  	0.04696  	-0.1082  	0.10049  	-0.0909  	0.19909  	-0.3311  	0.08715  	0.62870  	-0.3443  	-0.0922  	0.13510  	-0.1605  	-0.1363  	0.02739  	0.07682  	-0.1084  	-0.0437  	0.10808  	0.07544  	0.05903  	-0.0884  	-7.0701  	-0.0186  	-0.0396  	0.00699  	0.01321  	-0.0537  	-0.0099  	0.02050  	0.02090  	0.04030  	0.00981  	-0.0581  	0.23331  	-0.2118  	0.03131  	-0.0200  	-0.1114  	
-0.1615  	-0.0013  	-0.0782  	-0.4716  	-0.3397  	-0.5921  	0.25921  	0.31578  	0.14283  	0.29992  	0.90655  	-1.5631  	-0.3084  	-1.5994  	0.22234  	-0.5354  	0.74340  	0.09116  	0.20333  	0.32356  	0.58281  	-0.1151  	0.91764  	-0.7046  	0.68804  	-0.1632  	0.26113  	0.55435  	-0.1980  	0.24975  	-0.0990  	0.12824  	0.05586  	-0.1132  	0.09816  	-0.1259  	0.28070  	-0.3141  	0.04176  	0.59128  	-0.2899  	-0.0963  	0.14265  	-0.1699  	-0.1376  	0.02413  	0.08143  	-0.1106  	-0.0453  	0.12395  	0.06993  	0.06102  	-0.0831  	0.00424  	-0.0190  	-0.0321  	0.00054  	0.01659  	-0.0488  	-0.0145  	0.02842  	0.01586  	0.03948  	0.01469  	-0.0610  	0.23577  	-0.2109  	0.03170  	-0.0203  	-0.1115  	
0.08838  	0.10150  	0.12033  	-0.3786  	-0.3518  	-0.5013  	0.30235  	0.50547  	0.19573  	0.29226  	0.82218  	-1.5738  	-0.2325  	-1.3272  	0.35655  	-0.4706  	0.74199  	0.13505  	0.19772  	0.32586  	0.64362  	-0.0820  	0.85940  	-0.7456  	0.69188  	-0.1654  	0.25006  	0.57572  	-0.1519  	0.24007  	-0.1057  	0.12270  	0.06613  	-0.1104  	0.11803  	-0.1453  	0.25120  	-0.2926  	0.08396  	0.57811  	-0.3059  	-0.1155  	0.17857  	-0.1662  	-0.1590  	0.03127  	0.08574  	-0.0850  	-0.0332  	0.11653  	0.07462  	0.06184  	-0.0800  	0.00556  	-0.0124  	-0.0259  	-0.0063  	0.00964  	-0.0525  	0.00098  	0.02821  	0.02223  	0.05046  	0.00946  	-0.0645  	0.23939  	-0.2093  	0.03255  	-0.0193  	-0.1094  	
-0.1621  	0.03617  	-0.0186  	-0.4901  	-0.3786  	-0.6180  	0.30065  	0.41729  	0.15978  	0.37261  	0.95077  	-1.5617  	-0.2950  	-1.4967  	0.09953  	-0.4857  	0.69726  	0.20051  	0.20565  	0.39273  	0.52943  	-0.1200  	0.81122  	-0.8039  	0.70643  	-0.1729  	0.19433  	0.63738  	-0.0892  	0.23562  	-0.1093  	0.10031  	0.08918  	-0.1045  	0.05569  	-0.1084  	0.21530  	-0.2962  	0.08642  	0.59421  	-0.2521  	-0.1268  	0.17632  	-0.1613  	-0.1417  	0.02422  	0.08527  	-0.0996  	-0.0443  	0.10678  	0.07768  	0.05900  	-0.0782  	0.00118  	-0.0172  	-0.0318  	-0.0025  	0.01241  	-0.0515  	-0.0039  	0.03014  	0.01732  	0.04367  	0.01465  	-0.0666  	0.24025  	-0.2078  	0.03362  	-0.0176  	-0.1137  	
-0.3271  	-0.0509  	-0.1819  	-0.5020  	-0.3473  	-0.6912  	0.31034  	0.28630  	0.10236  	0.33932  	0.93336  	-1.5976  	-0.3302  	-1.6714  	0.07613  	-0.5364  	0.70340  	0.22747  	0.20687  	0.40628  	0.43263  	-0.0987  	0.80229  	-0.8022  	0.73118  	-0.1633  	0.16041  	0.73566  	-0.0078  	0.26080  	-0.0956  	0.09985  	0.04046  	-0.1019  	0.01850  	-0.0464  	0.14023  	-0.3175  	0.09937  	0.62408  	-0.2793  	-0.1074  	0.15357  	-0.1704  	-0.1465  	0.02576  	0.08441  	-0.1045  	-0.0483  	0.10871  	0.08347  	0.06465  	-0.0795  	0.00416  	-0.0087  	-0.0390  	0.00362  	0.01088  	-0.0504  	-0.0034  	0.02587  	0.01827  	0.03956  	0.01549  	-0.0669  	0.23654  	-0.2064  	0.03476  	-0.0165  	-0.0918  	
-0.2767  	-0.0442  	-0.1539  	-0.4230  	-0.2945  	-0.6878  	0.31000  	0.33799  	0.12423  	0.32070  	0.86169  	-1.5309  	-0.2896  	-1.5719  	0.17392  	-0.5369  	0.73662  	0.19596  	0.17119  	0.36513  	0.40767  	-0.1119  	0.86523  	-0.8313  	0.69001  	-0.1486  	0.14030  	0.76901  	0.02698  	0.25846  	-0.0911  	0.06236  	0.04727  	-0.0876  	0.02854  	-0.0758  	0.11084  	-0.3289  	0.08913  	0.62165  	-0.2677  	-0.1098  	0.16393  	-0.1652  	-0.1471  	0.02415  	0.08846  	-0.0999  	-0.0574  	0.11665  	0.07331  	0.06302  	-0.0868  	-0.0004  	-0.0097  	-0.0412  	0.00419  	0.01429  	-0.0529  	-0.0160  	0.02702  	0.02435  	0.04653  	0.01717  	-0.0640  	0.22796  	-0.2059  	0.03615  	-0.0155  	-0.0840  	
-0.1482  	0.01646  	-0.0967  	-0.4146  	-0.3202  	-0.6395  	0.33388  	0.42798  	0.17350  	0.33613  	0.85521  	-1.5526  	-0.1967  	-1.4003  	0.20209  	-0.5273  	0.69479  	0.22200  	0.17958  	0.42843  	0.45281  	-0.1154  	0.80092  	-0.8236  	0.71007  	-0.1461  	0.12981  	0.76093  	-0.0074  	0.23016  	-0.1006  	0.05255  	0.11601  	-0.1105  	0.04671  	-0.0870  	0.11683  	-0.3340  	0.10803  	0.61620  	-0.2493  	-0.1143  	0.17522  	-0.1632  	-0.1452  	0.02206  	0.09373  	-0.0926  	-0.0455  	0.11570  	0.08401  	0.05641  	-0.0837  	-2.0271  	-0.0080  	-0.0334  	-0.0034  	0.00711  	-0.0507  	-0.0052  	0.03099  	0.02448  	0.03826  	0.01588  	-0.0584  	0.21864  	-0.2054  	0.03766  	-0.0144  	-0.0783  	
-0.2507  	0.00282  	-0.0951  	-0.5143  	-0.3155  	-0.6447  	0.32073  	0.35090  	0.13135  	0.34199  	0.94506  	-1.6057  	-0.2815  	-1.5530  	0.14701  	-0.5699  	0.70102  	0.18057  	0.20160  	0.37999  	0.53568  	-0.0853  	0.84280  	-0.7474  	0.73667  	-0.1857  	0.23625  	0.65595  	-0.1099  	0.24292  	-0.1004  	0.07962  	0.06056  	-0.1007  	0.09667  	-0.0812  	0.22113  	-0.3196  	0.06633  	0.63758  	-0.3157  	-0.1092  	0.13211  	-0.1665  	-0.1480  	0.02262  	0.08211  	-0.1071  	-0.0459  	0.11394  	0.08341  	0.05883  	-0.0796  	0.00197  	-0.0139  	-0.0317  	0.00294  	0.01477  	-0.0467  	-0.0021  	0.02131  	0.01849  	0.04180  	0.01064  	-0.0511  	0.20927  	-0.2068  	0.03892  	-0.0145  	-0.0643  	
-0.3705  	-0.0748  	-0.1962  	-0.6206  	-0.3835  	-0.7316  	0.28879  	0.27059  	0.08051  	0.31891  	0.95970  	-1.6280  	-0.3484  	-1.7513  	0.00705  	-0.5423  	0.70718  	0.20715  	0.20738  	0.36738  	0.44717  	-0.1265  	0.88031  	-0.7858  	0.70937  	-0.1539  	0.16775  	0.73428  	-0.0234  	0.23082  	-0.0962  	0.09546  	0.02003  	-0.1023  	0.00828  	-0.0503  	0.15934  	-0.3204  	0.09531  	0.62013  	-0.2708  	-0.1067  	0.14229  	-0.1698  	-0.1439  	0.02375  	0.08743  	-0.1130  	-0.0586  	0.12273  	0.08297  	0.06497  	-0.0810  	0.00013  	-0.0115  	-0.0401  	0.00587  	0.01204  	-0.0501  	-0.0071  	0.02619  	0.01799  	0.04072  	0.01512  	-0.0414  	0.20394  	-0.2079  	0.04020  	-0.0158  	-0.0643  	
-0.2755  	-0.0284  	-0.1302  	-0.4718  	-0.3831  	-0.6628  	0.25124  	0.32283  	0.11122  	0.30991  	0.94176  	-1.5964  	-0.3189  	-1.6066  	0.12783  	-0.5346  	0.71430  	0.15690  	0.22465  	0.32477  	0.47852  	-0.0928  	0.88505  	-0.7876  	0.70917  	-0.1521  	0.18893  	0.63545  	-0.0788  	0.26594  	-0.0934  	0.09524  	0.05117  	-0.1030  	0.04486  	-0.0796  	0.21061  	-0.3022  	0.06361  	0.58411  	-0.2717  	-0.1135  	0.15699  	-0.1590  	-0.1481  	0.01880  	0.08494  	-0.1146  	-0.0535  	0.11498  	0.06596  	0.05956  	-0.0763  	0.00259  	-0.0124  	-0.0343  	-0.0036  	0.00975  	-0.0498  	-0.0012  	0.03277  	0.01751  	0.03845  	0.01779  	-0.0306  	0.20262  	-0.2094  	0.04090  	-0.0181  	-0.0640  	
-0.1876  	0.02061  	-0.1385  	-0.3785  	-0.3410  	-0.6331  	0.28089  	0.38877  	0.14494  	0.30783  	0.89721  	-1.5546  	-0.2567  	-1.4856  	0.23228  	-0.5460  	0.70936  	0.18472  	0.21038  	0.36384  	0.50497  	-0.0871  	0.84783  	-0.8224  	0.70044  	-0.1514  	0.16995  	0.70058  	-0.0583  	0.25135  	-0.0956  	0.08001  	0.07169  	-0.0912  	0.05917  	-0.1072  	0.16814  	-0.3077  	0.07118  	0.58844  	-0.2726  	-0.1247  	0.16195  	-0.1691  	-0.1470  	0.02329  	0.09347  	-0.1089  	-0.0474  	0.12437  	0.07342  	0.05665  	-0.0771  	-0.0010  	-0.0134  	-0.0368  	0.00026  	0.01288  	-0.0535  	-0.0101  	0.03418  	0.02595  	0.04665  	0.01537  	-0.0202  	0.20757  	-0.2099  	0.04156  	-0.0202  	-0.0852  	
-0.2114  	-0.0034  	-0.1128  	-0.4396  	-0.3450  	-0.6354  	0.25136  	0.31243  	0.13483  	0.34037  	0.94988  	-1.5712  	-0.3111  	-1.5543  	0.12822  	-0.4988  	0.68655  	0.15409  	0.21930  	0.32913  	0.51611  	-0.1159  	0.85147  	-0.7955  	0.69701  	-0.1672  	0.17440  	0.64261  	-0.1049  	0.25664  	-0.0958  	0.11012  	0.04916  	-0.0927  	0.08668  	-0.0728  	0.21296  	-0.3037  	0.06231  	0.58830  	-0.2789  	-0.1186  	0.14115  	-0.1785  	-0.1439  	0.02297  	0.08846  	-0.1033  	-0.0442  	0.13689  	0.07851  	0.06288  	-0.0757  	0.00221  	-0.0095  	-0.0334  	0.00056  	0.01057  	-0.0528  	-0.0059  	0.03114  	0.01095  	0.04231  	0.01364  	-0.0127  	0.21778  	-0.2113  	0.04162  	-0.0229  	-0.1034  	
-0.0366  	0.08257  	-0.0080  	-0.3851  	-0.3510  	-0.5621  	0.30167  	0.43295  	0.17214  	0.26906  	0.96847  	-1.5554  	-0.2555  	-1.4083  	0.20772  	-0.4553  	0.68421  	0.15090  	0.19424  	0.35047  	0.64398  	-0.1070  	0.84328  	-0.7700  	0.65215  	-0.1610  	0.19952  	0.57146  	-0.1822  	0.23183  	-0.0952  	0.10087  	0.08956  	-0.0997  	0.14830  	-0.1432  	0.25708  	-0.2839  	0.04069  	0.56137  	-0.2963  	-0.1079  	0.14678  	-0.1784  	-0.1394  	0.02168  	0.08749  	-0.1012  	-0.0471  	0.13747  	0.07048  	0.06341  	-0.0765  	0.00025  	-0.0158  	-0.0322  	-0.0046  	0.01533  	-0.0579  	-0.0106  	0.03096  	0.01982  	0.04342  	0.00974  	-0.0091  	0.23293  	-0.2132  	0.04216  	-0.0262  	-0.1220  	
-0.0755  	0.08442  	-0.0123  	-0.4020  	-0.3634  	-0.5856  	0.30590  	0.43166  	0.16533  	0.27497  	0.98191  	-1.5545  	-0.2708  	-1.4578  	0.20714  	-0.4837  	0.69053  	0.17742  	0.19316  	0.35432  	0.59650  	-0.0902  	0.85645  	-0.7960  	0.66301  	-0.1608  	0.17848  	0.64071  	-0.1205  	0.23687  	-0.0861  	0.08293  	0.08966  	-0.1046  	0.10856  	-0.1273  	0.21933  	-0.3019  	0.04527  	0.57742  	-0.2865  	-0.1127  	0.14219  	-0.1761  	-0.1447  	0.02238  	0.08960  	-0.1068  	-0.0467  	0.13060  	0.07477  	0.06099  	-0.0745  	-0.0050  	-0.0161  	-0.0322  	-0.0022  	0.01605  	-0.0529  	-0.0090  	0.03147  	0.02753  	0.04553  	0.01281  	-0.0088  	0.25216  	-0.2153  	0.04215  	-0.0299  	-0.1401  	
0.03460  	0.08056  	0.04183  	-0.3245  	-0.3168  	-0.5326  	0.31426  	0.43931  	0.16111  	0.26830  	0.95131  	-1.5412  	-0.2818  	-1.4390  	0.27879  	-0.4492  	0.70776  	0.12454  	0.20055  	0.31307  	0.67780  	-0.0999  	0.83876  	-0.7246  	0.70302  	-0.1979  	0.29998  	0.52051  	-0.2175  	0.24634  	-0.1137  	0.12620  	0.06341  	-0.1085  	0.17867  	-0.1186  	0.30538  	-0.2722  	0.01800  	0.55940  	-0.3284  	-0.0993  	0.14315  	-0.1683  	-0.1455  	0.02470  	0.08266  	-0.1038  	-0.0456  	0.12161  	0.07698  	0.06048  	-0.0741  	0.00160  	-0.0118  	-0.0263  	0.00021  	0.01272  	-0.0531  	-0.0023  	0.03083  	0.01680  	0.04721  	0.01313  	-0.0090  	0.27314  	-0.2164  	0.04206  	-0.0323  	-0.1447  	
0.05628  	0.07236  	0.06844  	-0.2924  	-0.2796  	-0.5061  	0.30570  	0.44427  	0.15121  	0.25443  	0.95800  	-1.5516  	-0.2898  	-1.4614  	0.23930  	-0.3787  	0.69169  	0.11089  	0.20874  	0.30558  	0.69453  	-0.0774  	0.83809  	-0.6783  	0.73578  	-0.2170  	0.33381  	0.50540  	-0.2577  	0.25167  	-0.1211  	0.15068  	0.04912  	-0.1095  	0.19776  	-0.1037  	0.36198  	-0.2605  	0.00301  	0.56496  	-0.3442  	-0.0993  	0.14012  	-0.1604  	-0.1511  	0.02184  	0.07695  	-0.0898  	-0.0377  	0.12050  	0.08580  	0.06009  	-0.0769  	0.00287  	-0.0119  	-0.0216  	-0.0009  	0.01302  	-0.0528  	0.00118  	0.02503  	0.00913  	0.03996  	0.01162  	-0.0092  	0.29048  	-0.2182  	0.04182  	-0.0343  	-0.1571  	
-0.0143  	-0.0139  	-0.0495  	-0.3230  	-0.2766  	-0.5761  	0.31497  	0.34326  	0.10265  	0.33494  	0.98532  	-1.5882  	-0.3322  	-1.6346  	0.09109  	-0.3868  	0.67922  	0.17760  	0.21248  	0.37598  	0.56653  	-0.1080  	0.77166  	-0.7096  	0.76834  	-0.1957  	0.29668  	0.62327  	-0.1515  	0.26980  	-0.1387  	0.15471  	0.03482  	-0.1076  	0.14896  	-0.0303  	0.25465  	-0.2834  	0.02878  	0.61515  	-0.3517  	-0.1047  	0.13821  	-0.1683  	-0.1369  	0.02748  	0.07896  	-0.0957  	-0.0392  	0.11252  	0.09421  	0.05938  	-0.0775  	0.00186  	-0.0111  	-0.0313  	0.00621  	0.01282  	-0.0489  	-0.0027  	0.01694  	0.00516  	0.04180  	0.01430  	-0.0083  	0.30229  	-0.2198  	0.04161  	-0.0361  	-0.1503  	
