-0.7300  	-0.4088  	-0.5473  	-1.0856  	-1.0514  	0.07384  	-0.7932  	0.15193  	0.90612  	1.69271  	-0.5317  	0.19809  	0.37975  	-0.8456  	0.63392  	1.72855  	-0.5519  	-0.2173  	0.03256  	0.18174  	-0.6588  	0.53504  	-0.3245  	-0.6689  	0.02709  	-0.4418  	0.83868  	0.39919  	0.19805  	0.56830  	-0.1638  	0.29637  	0.14426  	-0.0723  	0.14427  	0.28209  	0.32224  	-0.1726  	0.08107  	1.49065  	0.03565  	0.10261  	-0.0044  	0.17310  	0.01047  	0.03106  	-0.0806  	0.13218  	0.08428  	-0.1163  	-0.0705  	-0.0203  	-0.0487  	0.02792  	-0.0566  	-0.0156  	-0.0613  	-0.0681  	-0.0198  	0.07765  	0.07009  	-0.0022  	-0.1787  	0.01758  	0.11899  	-0.1120  	0.17858  	0.02094  	-0.0005  	0.34467  	
-0.7142  	-0.3976  	-0.4769  	-1.1807  	-1.1350  	0.11302  	-0.7880  	0.18175  	0.93662  	1.68451  	-0.5292  	0.16999  	0.38283  	-0.8695  	0.66690  	1.72819  	-0.5196  	-0.2033  	0.02267  	0.18592  	-0.6042  	0.52589  	-0.2666  	-0.6621  	-0.0236  	-0.4407  	0.83265  	0.36569  	0.17214  	0.53713  	-0.1645  	0.29593  	0.16123  	-0.0706  	0.11494  	0.27332  	0.37538  	-0.1770  	0.07024  	1.46436  	0.07029  	0.10363  	-0.0092  	0.17624  	0.00646  	0.03388  	-0.0805  	0.13552  	0.08775  	-0.1213  	-0.0774  	-0.0167  	-0.0522  	0.02560  	-0.0573  	-0.0132  	-0.0655  	-0.0662  	-0.0211  	0.07068  	0.06917  	0.00491  	-0.1789  	0.01530  	0.11321  	-0.1042  	0.18225  	0.02062  	0.00018  	0.35948  	
-0.6582  	-0.3972  	-0.4389  	-1.2504  	-1.1758  	0.09735  	-0.8009  	0.20797  	0.94921  	1.67665  	-0.4695  	0.16786  	0.36719  	-0.8938  	0.64358  	1.74930  	-0.5219  	-0.2269  	0.02842  	0.14148  	-0.5260  	0.50392  	-0.2217  	-0.6394  	-0.0652  	-0.4332  	0.86091  	0.27705  	0.07439  	0.49527  	-0.1678  	0.31543  	0.17288  	-0.0795  	0.13583  	0.24060  	0.43960  	-0.1477  	0.04143  	1.45895  	0.07723  	0.11173  	-0.0065  	0.18494  	0.00807  	0.03351  	-0.0809  	0.13667  	0.09088  	-0.1193  	-0.0838  	-0.0148  	-0.0523  	0.02987  	-0.0552  	-0.0103  	-0.0705  	-0.0660  	-0.0229  	0.07023  	0.07179  	0.01390  	-0.1795  	0.01960  	0.10768  	-0.0948  	0.18330  	0.01985  	0.00053  	0.36455  	
-0.6029  	-0.3664  	-0.3675  	-1.3047  	-1.2323  	0.11857  	-0.8206  	0.26153  	0.96587  	1.65688  	-0.3606  	0.19696  	0.33833  	-0.9052  	0.59949  	1.80085  	-0.5245  	-0.2472  	0.03971  	0.09353  	-0.4124  	0.47867  	-0.1920  	-0.6322  	-0.1150  	-0.4342  	0.89428  	0.13915  	-0.0413  	0.46871  	-0.1549  	0.34016  	0.17086  	-0.0893  	0.18735  	0.20955  	0.52539  	-0.1019  	-0.0126  	1.41582  	0.08120  	0.10845  	-0.0001  	0.18845  	0.00660  	0.03423  	-0.0798  	0.13289  	0.09215  	-0.1188  	-0.0934  	-0.0132  	-0.0472  	0.02959  	-0.0561  	-0.0109  	-0.0766  	-0.0669  	-0.0254  	0.07183  	0.07518  	0.01541  	-0.1776  	0.01804  	0.10505  	-0.0860  	0.18368  	0.01922  	0.00128  	0.36643  	
-0.5991  	-0.3423  	-0.3491  	-1.3512  	-1.2505  	0.11288  	-0.8142  	0.28048  	0.97099  	1.64911  	-0.3301  	0.20867  	0.35044  	-0.8987  	0.56282  	1.84535  	-0.5327  	-0.2466  	0.05060  	0.10739  	-0.3879  	0.47352  	-0.1973  	-0.6396  	-0.1237  	-0.4244  	0.87002  	0.12052  	-0.0552  	0.46055  	-0.1494  	0.33833  	0.17446  	-0.0934  	0.18205  	0.21285  	0.52685  	-0.0893  	-0.0087  	1.40276  	0.07841  	0.10970  	-6.4407  	0.18692  	0.00589  	0.03331  	-0.0791  	0.13607  	0.09054  	-0.1165  	-0.0926  	-0.0118  	-0.0473  	0.02746  	-0.0573  	-0.0127  	-0.0796  	-0.0670  	-0.0286  	0.06993  	0.07505  	0.01381  	-0.1763  	0.01879  	0.10412  	-0.0756  	0.18118  	0.01850  	0.00151  	0.38438  	
-0.5675  	-0.3295  	-0.3181  	-1.3470  	-1.2602  	0.10171  	-0.8101  	0.27079  	0.98348  	1.65381  	-0.3105  	0.20665  	0.36101  	-0.8662  	0.58238  	1.83553  	-0.5340  	-0.2486  	0.05973  	0.09627  	-0.3815  	0.46469  	-0.1945  	-0.6149  	-0.1209  	-0.4255  	0.88375  	0.08842  	-0.0712  	0.45448  	-0.1478  	0.34389  	0.17487  	-0.0986  	0.19980  	0.20340  	0.53300  	-0.0896  	-0.0161  	1.41180  	0.06637  	0.10924  	-0.0024  	0.17990  	0.00920  	0.03432  	-0.0804  	0.13779  	0.08707  	-0.1155  	-0.0867  	-0.0114  	-0.0490  	0.02745  	-0.0568  	-0.0110  	-0.0799  	-0.0668  	-0.0282  	0.07082  	0.07326  	0.01492  	-0.1794  	0.01760  	0.10412  	-0.0632  	0.17802  	0.01822  	0.00148  	0.38369  	
-0.5016  	-0.3103  	-0.2182  	-1.4006  	-1.3202  	0.15907  	-0.7810  	0.30348  	0.98991  	1.66718  	-0.2501  	0.14648  	0.34292  	-0.8618  	0.53048  	1.87389  	-0.5283  	-0.2816  	0.07582  	0.07028  	-0.3429  	0.47799  	-0.1544  	-0.6067  	-0.1123  	-0.4364  	0.91291  	0.01390  	-0.1182  	0.41994  	-0.1392  	0.34745  	0.16861  	-0.1039  	0.20698  	0.20633  	0.57913  	-0.0721  	-0.0266  	1.37964  	0.07256  	0.08966  	0.01412  	0.18073  	0.00528  	0.03204  	-0.0833  	0.14997  	0.09503  	-0.1101  	-0.0886  	-0.0089  	-0.0457  	0.03256  	-0.0531  	-0.0061  	-0.0818  	-0.0689  	-0.0290  	0.07814  	0.07603  	0.01018  	-0.1751  	0.01924  	0.10576  	-0.0478  	0.17434  	0.01764  	-0.0002  	0.40999  	
-0.4895  	-0.3110  	-0.1992  	-1.4418  	-1.3631  	0.15838  	-0.7891  	0.30943  	0.98609  	1.66856  	-0.2196  	0.12500  	0.32930  	-0.8684  	0.52003  	1.86600  	-0.5134  	-0.2948  	0.07266  	0.01979  	-0.3083  	0.49870  	-0.1175  	-0.5825  	-0.1147  	-0.4419  	0.95295  	-0.0370  	-0.1645  	0.41847  	-0.1375  	0.36471  	0.16681  	-0.1048  	0.22520  	0.19099  	0.61603  	-0.0627  	-0.0479  	1.37599  	0.07554  	0.08665  	0.01835  	0.18304  	-0.0024  	0.03174  	-0.0831  	0.14487  	0.09717  	-0.1116  	-0.0936  	-0.0107  	-0.0428  	0.03694  	-0.0541  	-0.0052  	-0.0849  	-0.0701  	-0.0294  	0.08468  	0.07748  	0.01171  	-0.1726  	0.01765  	0.10655  	-0.0148  	0.17507  	0.01720  	-0.0036  	0.46515  	
-0.5233  	-0.3115  	-0.1939  	-1.4911  	-1.4278  	0.15940  	-0.7953  	0.32700  	0.99290  	1.67195  	-0.1500  	0.11750  	0.31879  	-0.8687  	0.50291  	1.88333  	-0.5046  	-0.3098  	0.07528  	-0.0112  	-0.2262  	0.49061  	-0.0974  	-0.5256  	-0.1300  	-0.4533  	0.99829  	-0.1137  	-0.2418  	0.40619  	-0.1406  	0.38659  	0.16483  	-0.1075  	0.26186  	0.16607  	0.67227  	-0.0404  	-0.0721  	1.35358  	0.07452  	0.08677  	0.01164  	0.17627  	-0.0024  	0.03337  	-0.0864  	0.13752  	0.08996  	-0.1086  	-0.0926  	-0.0093  	-0.0417  	0.03888  	-0.0569  	-0.0064  	-0.0901  	-0.0677  	-0.0311  	0.08256  	0.08136  	0.01131  	-0.1715  	0.01886  	0.10660  	-0.0001  	0.16815  	0.01654  	-0.0053  	0.49359  	
-0.5298  	-0.3145  	-0.1926  	-1.5038  	-1.4384  	0.16115  	-0.7919  	0.33647  	1.00454  	1.66302  	-0.1209  	0.14183  	0.31628  	-0.8682  	0.48253  	1.89242  	-0.5004  	-0.3014  	0.07532  	-0.0110  	-0.2213  	0.48315  	-0.0884  	-0.5309  	-0.1574  	-0.4498  	0.98822  	-0.1095  	-0.2610  	0.39850  	-0.1397  	0.38488  	0.17238  	-0.1071  	0.26289  	0.16416  	0.68547  	-0.0333  	-0.0775  	1.35069  	0.08168  	0.08764  	0.01115  	0.17808  	0.00100  	0.03425  	-0.0845  	0.13454  	0.08815  	-0.1044  	-0.0929  	-0.0091  	-0.0400  	0.04046  	-0.0572  	-0.0064  	-0.0907  	-0.0669  	-0.0312  	0.08280  	0.08207  	0.01190  	-0.1728  	0.01917  	0.10754  	-0.0016  	0.15654  	0.01555  	-0.0056  	0.49850  	
-0.5359  	-0.3160  	-0.2215  	-1.5261  	-1.4368  	0.11976  	-0.7965  	0.32044  	1.01305  	1.65903  	-0.0956  	0.15840  	0.30052  	-0.8954  	0.46971  	1.87922  	-0.4910  	-0.3027  	0.05765  	-0.0100  	-0.2434  	0.47182  	-0.0662  	-0.5377  	-0.1862  	-0.4412  	0.98079  	-0.0826  	-0.2755  	0.40237  	-0.1288  	0.38029  	0.17284  	-0.1103  	0.27168  	0.14966  	0.68931  	-0.0309  	-0.0903  	1.34498  	0.07937  	0.08370  	0.01276  	0.17530  	-0.0045  	0.03354  	-0.0831  	0.12639  	0.08713  	-0.1070  	-0.0943  	-0.0069  	-0.0432  	0.03895  	-0.0559  	-0.0067  	-0.0875  	-0.0677  	-0.0296  	0.08099  	0.08125  	0.01364  	-0.1747  	0.02021  	0.10775  	-0.0152  	0.14128  	0.01398  	-0.0048  	0.49057  	
-0.5350  	-0.3185  	-0.2219  	-1.5232  	-1.4331  	0.12343  	-0.7961  	0.32142  	1.01321  	1.66176  	-0.0978  	0.15852  	0.30187  	-0.8968  	0.46979  	1.87974  	-0.4892  	-0.3031  	0.05683  	-0.0079  	-0.2467  	0.47063  	-0.0657  	-0.5368  	-0.1866  	-0.4412  	0.98105  	-0.0811  	-0.2746  	0.40349  	-0.1292  	0.38064  	0.17226  	-0.1103  	0.27039  	0.15019  	0.68733  	-0.0308  	-0.0888  	1.34546  	0.07763  	0.08379  	0.01295  	0.17544  	-0.0046  	0.03402  	-0.0834  	0.12631  	0.08732  	-0.1078  	-0.0941  	-0.0068  	-0.0434  	0.03855  	-0.0557  	-0.0072  	-0.0873  	-0.0676  	-0.0298  	0.08058  	0.08113  	0.01351  	-0.1744  	0.02046  	0.10995  	-0.0400  	0.12498  	0.01244  	-0.0032  	0.46825  	
-0.5350  	-0.3185  	-0.2219  	-1.5232  	-1.4331  	0.12343  	-0.7961  	0.32142  	1.01321  	1.66176  	-0.0978  	0.15852  	0.30187  	-0.8968  	0.46979  	1.87974  	-0.4892  	-0.3031  	0.05683  	-0.0079  	-0.2467  	0.47063  	-0.0657  	-0.5368  	-0.1866  	-0.4412  	0.98105  	-0.0811  	-0.2746  	0.40349  	-0.1292  	0.38064  	0.17226  	-0.1103  	0.27039  	0.15019  	0.68733  	-0.0308  	-0.0888  	1.34546  	0.07763  	0.08379  	0.01295  	0.17544  	-0.0046  	0.03402  	-0.0834  	0.12631  	0.08732  	-0.1078  	-0.0941  	-0.0068  	-0.0434  	0.03855  	-0.0557  	-0.0072  	-0.0873  	-0.0676  	-0.0298  	0.08058  	0.08113  	0.01351  	-0.1744  	0.02046  	0.11214  	-0.0719  	0.10763  	0.01120  	-0.0014  	0.44697  	
-0.5350  	-0.3185  	-0.2219  	-1.5232  	-1.4331  	0.12343  	-0.7961  	0.32142  	1.01321  	1.66176  	-0.0978  	0.15852  	0.30187  	-0.8968  	0.46979  	1.87974  	-0.4892  	-0.3031  	0.05683  	-0.0079  	-0.2467  	0.47063  	-0.0657  	-0.5368  	-0.1866  	-0.4412  	0.98105  	-0.0811  	-0.2746  	0.40349  	-0.1292  	0.38064  	0.17226  	-0.1103  	0.27039  	0.15019  	0.68733  	-0.0308  	-0.0888  	1.34546  	0.07763  	0.08379  	0.01295  	0.17544  	-0.0046  	0.03402  	-0.0834  	0.12631  	0.08732  	-0.1078  	-0.0941  	-0.0068  	-0.0434  	0.03855  	-0.0557  	-0.0072  	-0.0873  	-0.0676  	-0.0298  	0.08058  	0.08113  	0.01351  	-0.1744  	0.02046  	0.11506  	-0.1078  	0.09199  	0.01015  	0.00096  	0.41667  	
-0.5350  	-0.3185  	-0.2219  	-1.5232  	-1.4331  	0.12343  	-0.7961  	0.32142  	1.01321  	1.66176  	-0.0978  	0.15852  	0.30187  	-0.8968  	0.46979  	1.87974  	-0.4892  	-0.3031  	0.05683  	-0.0079  	-0.2467  	0.47063  	-0.0657  	-0.5368  	-0.1866  	-0.4412  	0.98105  	-0.0811  	-0.2746  	0.40349  	-0.1292  	0.38064  	0.17226  	-0.1103  	0.27039  	0.15019  	0.68733  	-0.0308  	-0.0888  	1.34546  	0.07763  	0.08379  	0.01295  	0.17544  	-0.0046  	0.03402  	-0.0834  	0.12631  	0.08732  	-0.1078  	-0.0941  	-0.0068  	-0.0434  	0.03855  	-0.0557  	-0.0072  	-0.0873  	-0.0676  	-0.0298  	0.08058  	0.08113  	0.01351  	-0.1744  	0.02046  	0.11742  	-0.1436  	0.07833  	0.00882  	0.00330  	0.38362  	
-0.5350  	-0.3185  	-0.2219  	-1.5232  	-1.4331  	0.12343  	-0.7961  	0.32142  	1.01321  	1.66176  	-0.0978  	0.15852  	0.30187  	-0.8968  	0.46979  	1.87974  	-0.4892  	-0.3031  	0.05683  	-0.0079  	-0.2467  	0.47063  	-0.0657  	-0.5368  	-0.1866  	-0.4412  	0.98105  	-0.0811  	-0.2746  	0.40349  	-0.1292  	0.38064  	0.17226  	-0.1103  	0.27039  	0.15019  	0.68733  	-0.0308  	-0.0888  	1.34546  	0.07763  	0.08379  	0.01295  	0.17544  	-0.0046  	0.03402  	-0.0834  	0.12631  	0.08732  	-0.1078  	-0.0941  	-0.0068  	-0.0434  	0.03855  	-0.0557  	-0.0072  	-0.0873  	-0.0676  	-0.0298  	0.08058  	0.08113  	0.01351  	-0.1744  	0.02046  	0.12107  	-0.1775  	0.06779  	0.00775  	0.00539  	0.35684  	
-0.5350  	-0.3185  	-0.2219  	-1.5232  	-1.4331  	0.12343  	-0.7961  	0.32142  	1.01321  	1.66176  	-0.0978  	0.15852  	0.30187  	-0.8968  	0.46979  	1.87974  	-0.4892  	-0.3031  	0.05683  	-0.0079  	-0.2467  	0.47063  	-0.0657  	-0.5368  	-0.1866  	-0.4412  	0.98105  	-0.0811  	-0.2746  	0.40349  	-0.1292  	0.38064  	0.17226  	-0.1103  	0.27039  	0.15019  	0.68733  	-0.0308  	-0.0888  	1.34546  	0.07763  	0.08379  	0.01295  	0.17544  	-0.0046  	0.03402  	-0.0834  	0.12631  	0.08732  	-0.1078  	-0.0941  	-0.0068  	-0.0434  	0.03855  	-0.0557  	-0.0072  	-0.0873  	-0.0676  	-0.0298  	0.08058  	0.08113  	0.01351  	-0.1744  	0.02046  	0.12391  	-0.2042  	0.05968  	0.00723  	0.00703  	0.33451  	
-0.5350  	-0.3185  	-0.2219  	-1.5232  	-1.4331  	0.12343  	-0.7961  	0.32142  	1.01321  	1.66176  	-0.0978  	0.15852  	0.30187  	-0.8968  	0.46979  	1.87974  	-0.4892  	-0.3031  	0.05683  	-0.0079  	-0.2467  	0.47063  	-0.0657  	-0.5368  	-0.1866  	-0.4412  	0.98105  	-0.0811  	-0.2746  	0.40349  	-0.1292  	0.38064  	0.17226  	-0.1103  	0.27039  	0.15019  	0.68733  	-0.0308  	-0.0888  	1.34546  	0.07763  	0.08379  	0.01295  	0.17544  	-0.0046  	0.03402  	-0.0834  	0.12631  	0.08732  	-0.1078  	-0.0941  	-0.0068  	-0.0434  	0.03855  	-0.0557  	-0.0072  	-0.0873  	-0.0676  	-0.0298  	0.08058  	0.08113  	0.01351  	-0.1744  	0.02046  	0.12535  	-0.2206  	0.05602  	0.00703  	0.00789  	0.31269  	
-0.5350  	-0.3185  	-0.2219  	-1.5232  	-1.4331  	0.12343  	-0.7961  	0.32142  	1.01321  	1.66176  	-0.0978  	0.15852  	0.30187  	-0.8968  	0.46979  	1.87974  	-0.4892  	-0.3031  	0.05683  	-0.0079  	-0.2467  	0.47063  	-0.0657  	-0.5368  	-0.1866  	-0.4412  	0.98105  	-0.0811  	-0.2746  	0.40349  	-0.1292  	0.38064  	0.17226  	-0.1103  	0.27039  	0.15019  	0.68733  	-0.0308  	-0.0888  	1.34546  	0.07763  	0.08379  	0.01295  	0.17544  	-0.0046  	0.03402  	-0.0834  	0.12631  	0.08732  	-0.1078  	-0.0941  	-0.0068  	-0.0434  	0.03855  	-0.0557  	-0.0072  	-0.0873  	-0.0676  	-0.0298  	0.08058  	0.08113  	0.01351  	-0.1744  	0.02046  	0.12529  	-0.2222  	0.05686  	0.00657  	0.00681  	0.32367  	
-0.5350  	-0.3185  	-0.2219  	-1.5232  	-1.4331  	0.12343  	-0.7961  	0.32142  	1.01321  	1.66176  	-0.0978  	0.15852  	0.30187  	-0.8968  	0.46979  	1.87974  	-0.4892  	-0.3031  	0.05683  	-0.0079  	-0.2467  	0.47063  	-0.0657  	-0.5368  	-0.1866  	-0.4412  	0.98105  	-0.0811  	-0.2746  	0.40349  	-0.1292  	0.38064  	0.17226  	-0.1103  	0.27039  	0.15019  	0.68733  	-0.0308  	-0.0888  	1.34546  	0.07763  	0.08379  	0.01295  	0.17544  	-0.0046  	0.03402  	-0.0834  	0.12631  	0.08732  	-0.1078  	-0.0941  	-0.0068  	-0.0434  	0.03855  	-0.0557  	-0.0072  	-0.0873  	-0.0676  	-0.0298  	0.08058  	0.08113  	0.01351  	-0.1744  	0.02046  	0.12329  	-0.2068  	0.06183  	0.00621  	0.00467  	0.34007  	
-0.5350  	-0.3185  	-0.2219  	-1.5232  	-1.4331  	0.12343  	-0.7961  	0.32142  	1.01321  	1.66176  	-0.0978  	0.15852  	0.30187  	-0.8968  	0.46979  	1.87974  	-0.4892  	-0.3031  	0.05683  	-0.0079  	-0.2467  	0.47063  	-0.0657  	-0.5368  	-0.1866  	-0.4412  	0.98105  	-0.0811  	-0.2746  	0.40349  	-0.1292  	0.38064  	0.17226  	-0.1103  	0.27039  	0.15019  	0.68733  	-0.0308  	-0.0888  	1.34546  	0.07763  	0.08379  	0.01295  	0.17544  	-0.0046  	0.03402  	-0.0834  	0.12631  	0.08732  	-0.1078  	-0.0941  	-0.0068  	-0.0434  	0.03855  	-0.0557  	-0.0072  	-0.0873  	-0.0676  	-0.0298  	0.08058  	0.08113  	0.01351  	-0.1744  	0.02046  	0.12283  	-0.2088  	0.06070  	0.00564  	0.00414  	0.33758  	
-0.5350  	-0.3185  	-0.2219  	-1.5232  	-1.4331  	0.12343  	-0.7961  	0.32142  	1.01321  	1.66176  	-0.0978  	0.15852  	0.30187  	-0.8968  	0.46979  	1.87974  	-0.4892  	-0.3031  	0.05683  	-0.0079  	-0.2467  	0.47063  	-0.0657  	-0.5368  	-0.1866  	-0.4412  	0.98105  	-0.0811  	-0.2746  	0.40349  	-0.1292  	0.38064  	0.17226  	-0.1103  	0.27039  	0.15019  	0.68733  	-0.0308  	-0.0888  	1.34546  	0.07763  	0.08379  	0.01295  	0.17544  	-0.0046  	0.03402  	-0.0834  	0.12631  	0.08732  	-0.1078  	-0.0941  	-0.0068  	-0.0434  	0.03855  	-0.0557  	-0.0072  	-0.0873  	-0.0676  	-0.0298  	0.08058  	0.08113  	0.01351  	-0.1744  	0.02046  	0.12390  	-0.2109  	0.05919  	0.00481  	0.00376  	0.33927  	
-0.5350  	-0.3185  	-0.2219  	-1.5232  	-1.4331  	0.12343  	-0.7961  	0.32142  	1.01321  	1.66176  	-0.0978  	0.15852  	0.30187  	-0.8968  	0.46979  	1.87974  	-0.4892  	-0.3031  	0.05683  	-0.0079  	-0.2467  	0.47063  	-0.0657  	-0.5368  	-0.1866  	-0.4412  	0.98105  	-0.0811  	-0.2746  	0.40349  	-0.1292  	0.38064  	0.17226  	-0.1103  	0.27039  	0.15019  	0.68733  	-0.0308  	-0.0888  	1.34546  	0.07763  	0.08379  	0.01295  	0.17544  	-0.0046  	0.03402  	-0.0834  	0.12631  	0.08732  	-0.1078  	-0.0941  	-0.0068  	-0.0434  	0.03855  	-0.0557  	-0.0072  	-0.0873  	-0.0676  	-0.0298  	0.08058  	0.08113  	0.01351  	-0.1744  	0.02046  	0.12499  	-0.2124  	0.05759  	0.00411  	0.00265  	0.35062  	
-0.5336  	-0.3188  	-0.2146  	-1.5254  	-1.4291  	0.11740  	-0.7899  	0.31609  	1.00808  	1.66994  	-0.0903  	0.15315  	0.29987  	-0.9017  	0.44890  	1.88370  	-0.4954  	-0.2944  	0.05760  	0.00112  	-0.2486  	0.46993  	-0.0745  	-0.5376  	-0.1839  	-0.4413  	0.98370  	-0.0728  	-0.2682  	0.39947  	-0.1316  	0.38130  	0.17859  	-0.1104  	0.26845  	0.15771  	0.68638  	-0.0343  	-0.0904  	1.34686  	0.07830  	0.08478  	0.01350  	0.17490  	-0.0043  	0.03392  	-0.0824  	0.12718  	0.08727  	-0.1066  	-0.0940  	-0.0073  	-0.0434  	0.03874  	-0.0545  	-0.0075  	-0.0863  	-0.0684  	-0.0294  	0.08036  	0.08148  	0.01220  	-0.1734  	0.01944  	0.12688  	-0.2147  	0.05619  	0.00352  	0.00135  	0.35951  	
-0.6240  	-0.3870  	-0.3193  	-1.5084  	-1.3272  	0.02375  	-0.7592  	0.17924  	0.94112  	1.78225  	-0.1951  	0.13662  	0.31770  	-1.0816  	0.25620  	1.86583  	-0.5598  	-0.1882  	0.04546  	0.15752  	-0.4692  	0.44306  	-0.2396  	-0.6530  	-0.0948  	-0.4467  	0.83997  	0.22741  	-0.0558  	0.42005  	-0.1532  	0.34801  	0.15617  	-0.0991  	0.19050  	0.29572  	0.52045  	-0.1041  	-0.0150  	1.42161  	0.09487  	0.10231  	0.00336  	0.17629  	0.00951  	0.03045  	-0.0833  	0.12273  	0.08736  	-0.1113  	-0.0640  	-0.0130  	-0.0439  	0.02690  	-0.0534  	-0.0055  	-0.0706  	-0.0671  	-0.0238  	0.07956  	0.07583  	0.00134  	-0.1723  	0.02182  	0.12896  	-0.2157  	0.05480  	0.00305  	0.00015  	0.37107  	
-0.7396  	-0.4544  	-0.3818  	-1.4772  	-1.2744  	-0.0436  	-0.7649  	0.09583  	0.88796  	1.87453  	-0.1852  	0.12119  	0.25656  	-1.1862  	0.17460  	1.90173  	-0.5651  	-0.1531  	0.05126  	0.18109  	-0.6434  	0.45710  	-0.3070  	-0.6376  	-0.0438  	-0.4456  	0.83626  	0.30708  	0.02780  	0.43280  	-0.1676  	0.35118  	0.12588  	-0.1022  	0.13684  	0.38125  	0.44326  	-0.1220  	0.00815  	1.43271  	0.12414  	0.09694  	0.00899  	0.18572  	0.00626  	0.03022  	-0.0814  	0.13614  	0.09445  	-0.1125  	-0.0675  	-0.0123  	-0.0448  	0.02733  	-0.0446  	-0.0202  	-0.0676  	-0.0693  	-0.0242  	0.07994  	0.07390  	-0.0008  	-0.1700  	0.02486  	0.13044  	-0.2169  	0.05393  	0.00256  	-0.0006  	0.37358  	
-0.8075  	-0.5010  	-0.4262  	-1.4845  	-1.2486  	-0.0931  	-0.7871  	0.04032  	0.86408  	1.94358  	-0.2111  	0.13011  	0.23151  	-1.2708  	0.04067  	1.95048  	-0.5732  	-0.1264  	0.07731  	0.18718  	-0.7325  	0.44854  	-0.3460  	-0.6517  	0.04201  	-0.4554  	0.86661  	0.35607  	0.09077  	0.48937  	-0.1720  	0.38428  	0.09387  	-0.1002  	0.10962  	0.46707  	0.39292  	-0.1238  	0.02215  	1.44898  	0.11736  	0.10273  	0.01204  	0.19261  	0.00586  	0.03193  	-0.0926  	0.13408  	0.09780  	-0.1274  	-0.0633  	-0.0122  	-0.0388  	0.02796  	-0.0460  	-0.0202  	-0.0642  	-0.0652  	-0.0179  	0.07941  	0.07386  	-0.0079  	-0.1680  	0.02055  	0.13073  	-0.2170  	0.05378  	0.00220  	-0.0016  	0.37782  	
-0.9050  	-0.5307  	-0.4485  	-1.5490  	-1.2462  	-0.1144  	-0.7796  	-0.0294  	0.83555  	1.93308  	-0.1639  	0.12415  	0.19000  	-1.3956  	-0.0056  	1.97882  	-0.5673  	-0.1193  	0.05364  	0.15007  	-0.7621  	0.41644  	-0.3506  	-0.6617  	0.00511  	-0.4460  	0.86421  	0.35522  	0.11345  	0.47202  	-0.1669  	0.38361  	0.08040  	-0.0957  	0.08715  	0.47219  	0.37155  	-0.1197  	0.03253  	1.46939  	0.12443  	0.10014  	0.01228  	0.19905  	0.01117  	0.02850  	-0.0960  	0.12422  	0.10173  	-0.1327  	-0.0661  	-0.0131  	-0.0371  	0.03357  	-0.0433  	-0.0199  	-0.0697  	-0.0688  	-0.0196  	0.08195  	0.07310  	-0.0084  	-0.1632  	0.02304  	0.13026  	-0.2178  	0.05390  	0.00179  	-0.0027  	0.38682  	
-0.9782  	-0.5286  	-0.5243  	-1.7267  	-1.3444  	-0.1466  	-0.7880  	-0.0187  	0.82778  	1.88948  	-0.1401  	0.11913  	0.21501  	-1.3840  	-0.0911  	1.89747  	-0.5428  	-0.1013  	0.06833  	0.19382  	-0.7704  	0.42050  	-0.3039  	-0.7115  	0.00629  	-0.4330  	0.79853  	0.40461  	0.12384  	0.46678  	-0.1397  	0.35714  	0.08298  	-0.0955  	0.02923  	0.46299  	0.36578  	-0.1266  	0.04051  	1.44004  	0.14226  	0.08672  	0.01666  	0.19036  	0.01558  	0.02509  	-0.0914  	0.12903  	0.09746  	-0.1164  	-0.0687  	-0.0137  	-0.0361  	0.03613  	-0.0437  	-0.0240  	-0.0688  	-0.0674  	-0.0190  	0.07940  	0.07339  	-0.0038  	-0.1662  	0.02031  	0.12794  	-0.2177  	0.05403  	0.00159  	-0.0026  	0.37924  	
-1.1664  	-0.5459  	-0.5727  	-1.7829  	-1.4081  	-0.2996  	-0.8515  	0.06121  	0.80587  	1.84934  	-0.1261  	0.12196  	0.24308  	-1.4279  	0.00124  	1.71760  	-0.4423  	-0.2861  	0.14337  	-0.0623  	-0.6408  	0.20319  	-0.5035  	-0.6588  	-0.1158  	-0.3155  	0.77528  	0.29595  	0.15540  	0.41551  	-0.0181  	0.29257  	-0.0052  	-0.2528  	-0.0255  	0.40530  	0.28970  	-0.1523  	-0.0916  	1.35357  	0.22124  	0.21224  	-0.1345  	0.26159  	-0.0492  	0.04460  	-0.1101  	0.12914  	0.07803  	-0.1170  	-0.0583  	-0.0089  	-0.0453  	0.04389  	-0.0457  	-0.0303  	-0.0689  	-0.0698  	-0.0164  	0.07783  	0.07445  	-0.0034  	-0.1853  	0.01841  	0.12551  	-0.2185  	0.05432  	0.00143  	-0.0018  	0.36751  	
