0.12937  	0.20250  	-0.7967  	-1.0001  	-0.4768  	-1.0907  	0.16270  	0.12841  	0.20626  	0.34822  	0.10735  	0.09774  	0.09810  	0.13805  	0.87101  	0.58468  	-0.3067  	-0.4753  	0.41676  	0.20731  	0.41803  	-0.0029  	-0.5045  	0.37762  	-0.1169  	0.20017  	0.24957  	0.32547  	-0.9419  	-0.1556  	0.08775  	0.39514  	-0.0333  	-0.0532  	0.40863  	-0.1785  	0.37294  	-0.0217  	-0.4497  	0.22007  	0.33017  	-0.0491  	-0.2039  	0.37519  	0.22357  	-0.0688  	-0.0402  	-0.0609  	-0.0196  	-0.0742  	-0.1203  	-0.0225  	-0.0364  	0.00756  	-0.0341  	0.00116  	-0.0122  	-0.0162  	0.03484  	-0.0532  	0.01219  	0.00060  	-0.0253  	-0.0048  	0.02025  	0.01233  	0.04263  	0.00279  	-0.0107  	0.47557  	
0.04762  	0.19107  	-0.8411  	-1.0103  	-0.4634  	-1.1407  	0.16455  	0.08482  	0.19514  	0.38391  	0.07105  	0.10328  	0.11980  	0.12575  	0.75296  	0.59860  	-0.3283  	-0.4158  	0.40832  	0.28721  	0.33760  	-0.0172  	-0.5626  	0.32929  	-0.0947  	0.21572  	0.16697  	0.44980  	-0.8223  	-0.1569  	0.08774  	0.36604  	-0.0156  	-0.0476  	0.36441  	-0.1360  	0.25011  	-0.0646  	-0.3928  	0.25890  	0.35722  	-0.0454  	-0.1952  	0.36485  	0.22798  	-0.0724  	-0.0350  	-0.0536  	-0.0202  	-0.0704  	-0.1073  	-0.0216  	-0.0389  	-0.0002  	-0.0359  	-0.0027  	-0.0099  	-0.0142  	0.03099  	-0.0589  	0.01346  	-0.0068  	-0.0203  	-0.0034  	0.01178  	0.01199  	0.04083  	0.00187  	-0.0094  	0.47060  	
-0.4495  	-0.0176  	-1.1025  	-1.3357  	-0.4929  	-1.5054  	0.14400  	-0.0991  	0.15462  	0.60248  	0.26435  	0.13707  	0.10273  	-0.1186  	0.30740  	0.55478  	-0.3858  	-0.3135  	0.40805  	0.46292  	0.04504  	-0.0835  	-0.6599  	0.27476  	-0.2268  	0.29633  	-0.0892  	0.76056  	-0.7792  	-0.2116  	0.16451  	0.33676  	-0.0330  	-0.0423  	0.23404  	-0.0067  	0.06944  	-0.1488  	-0.3205  	0.27805  	0.40363  	-0.0393  	-0.2069  	0.35775  	0.21171  	-0.0785  	-0.0460  	-0.0397  	-0.0040  	-0.0550  	-0.1044  	-0.0201  	-0.0380  	-0.0009  	-0.0256  	-0.0115  	-0.0046  	-0.0022  	0.04193  	-0.0492  	0.01085  	-0.0125  	-0.0166  	-0.0007  	0.00367  	0.01290  	0.03888  	0.00114  	-0.0088  	0.46414  	
-0.6767  	-0.1256  	-1.2742  	-1.4733  	-0.5089  	-1.5964  	0.19573  	-0.1257  	0.09638  	0.58455  	0.37458  	0.07435  	0.01723  	-0.2275  	0.18230  	0.45407  	-0.3950  	-0.3066  	0.41519  	0.42977  	0.03796  	-0.0751  	-0.6682  	0.28579  	-0.1566  	0.25165  	-0.0672  	0.71595  	-0.6815  	-0.1967  	0.14108  	0.32034  	-0.0536  	-0.0395  	0.22204  	0.02729  	0.07606  	-0.1520  	-0.3277  	0.26080  	0.36831  	-0.0343  	-0.2234  	0.34422  	0.22600  	-0.0759  	-0.0457  	-0.0364  	-0.0077  	-0.0719  	-0.1007  	-0.0287  	-0.0429  	-0.0033  	-0.0293  	-0.0095  	0.00266  	-0.0107  	0.03187  	-0.0545  	0.01346  	-0.0228  	-0.0136  	-0.0014  	-0.0030  	0.01478  	0.03765  	0.00069  	-0.0075  	0.44558  	
-0.7858  	-0.1318  	-1.2754  	-1.6970  	-0.6067  	-1.6700  	0.18386  	-0.1111  	0.09572  	0.65556  	0.43953  	0.02511  	-0.0368  	-0.2698  	0.13753  	0.35217  	-0.3667  	-0.3777  	0.41460  	0.38004  	0.13890  	-0.0515  	-0.5864  	0.34656  	-0.1682  	0.24220  	0.04614  	0.56292  	-0.7730  	-0.2198  	0.13630  	0.32950  	-0.0335  	-0.0475  	0.23855  	-0.0485  	0.13330  	-0.1322  	-0.3508  	0.28339  	0.34678  	-0.0189  	-0.2365  	0.34393  	0.23603  	-0.0886  	-0.0372  	-0.0539  	-0.0174  	-0.0667  	-0.1075  	-0.0235  	-0.0405  	0.00718  	-0.0335  	-0.0171  	0.00150  	-0.0170  	0.02806  	-0.0463  	0.01205  	-0.0152  	-0.0179  	-0.0036  	-0.0083  	0.01677  	0.03602  	-0.0001  	-0.0066  	0.44469  	
-0.8662  	-0.1506  	-1.2503  	-1.7555  	-0.6305  	-1.7700  	0.14401  	-0.0361  	0.07486  	0.66944  	0.56145  	0.02053  	-0.0061  	-0.3314  	0.20181  	0.22687  	-0.2555  	-0.5692  	0.49271  	0.11166  	0.25030  	-0.2763  	-0.7781  	0.38904  	-0.2479  	0.35271  	0.05593  	0.45352  	-0.7463  	-0.2535  	0.23581  	0.26028  	-0.1219  	-0.2035  	0.21904  	-0.1111  	0.09294  	-0.1277  	-0.4897  	0.18169  	0.41357  	0.12300  	-0.3790  	0.43181  	0.17369  	-0.0672  	-0.0682  	-0.0418  	-0.0416  	-0.0837  	-0.1031  	-0.0162  	-0.0423  	0.02525  	-0.0317  	-0.0180  	-0.0004  	-0.0285  	0.02875  	-0.0445  	0.02229  	-0.0124  	-0.0379  	-0.0003  	-0.0125  	0.02030  	0.03455  	-0.0007  	-0.0062  	0.43316  	
-0.7827  	-0.1028  	-1.1562  	-1.6878  	-0.6258  	-1.7588  	0.08975  	0.08596  	0.07183  	0.61781  	0.56593  	0.02542  	0.04580  	-0.3296  	0.27786  	0.16646  	-0.1628  	-0.7087  	0.57702  	-0.1134  	0.34329  	-0.4673  	-0.9649  	0.40701  	-0.2749  	0.41860  	0.09126  	0.36474  	-0.6755  	-0.2635  	0.32377  	0.22070  	-0.2160  	-0.3452  	0.17689  	-0.1447  	0.04305  	-0.1349  	-0.5726  	0.10399  	0.46712  	0.23112  	-0.4742  	0.49647  	0.12781  	-0.0405  	-0.0895  	-0.0325  	-0.0547  	-0.0910  	-0.0979  	-0.0152  	-0.0458  	0.03213  	-0.0307  	-0.0164  	-0.0063  	-0.0330  	0.03061  	-0.0441  	0.02440  	-0.0182  	-0.0522  	0.00021  	-0.0152  	0.02531  	0.03328  	-0.0007  	-0.0063  	0.43939  	
-0.4806  	0.03767  	-1.0110  	-1.3390  	-0.5539  	-1.5556  	0.00887  	0.28569  	0.13666  	0.47719  	0.41540  	0.11457  	0.09887  	-0.1575  	0.51886  	0.26298  	-0.1518  	-0.7076  	0.64451  	-0.1955  	0.40659  	-0.5092  	-1.1028  	0.43335  	-0.2335  	0.39924  	0.11660  	0.37342  	-0.6618  	-0.2161  	0.35455  	0.24408  	-0.2542  	-0.3916  	0.20034  	-0.1525  	0.01333  	-0.1275  	-0.5771  	0.10106  	0.50017  	0.24118  	-0.4889  	0.49777  	0.09634  	-0.0205  	-0.0963  	-0.0325  	-0.0536  	-0.1113  	-0.0946  	-0.0118  	-0.0432  	0.02834  	-0.0306  	-0.0060  	-0.0084  	-0.0311  	0.03778  	-0.0358  	0.02111  	-0.0169  	-0.0718  	-0.0117  	-0.0231  	0.02930  	0.03579  	-0.0011  	-0.0066  	0.45711  	
-0.2072  	0.13462  	-0.8607  	-0.9710  	-0.4004  	-1.2815  	0.10201  	0.22073  	0.11651  	0.36792  	0.05794  	0.27755  	0.22655  	0.12654  	0.85470  	0.37718  	-0.1552  	-0.6911  	0.56780  	-0.1402  	0.33173  	-0.4657  	-1.1222  	0.38313  	-0.3026  	0.41500  	0.08414  	0.40697  	-0.6276  	-0.1961  	0.34043  	0.23624  	-0.2183  	-0.3364  	0.17675  	-0.1404  	-0.0688  	-0.0949  	-0.5188  	0.14366  	0.50364  	0.19255  	-0.3994  	0.50970  	0.11742  	-0.0352  	-0.0777  	-8.3576  	-0.0374  	-0.0865  	-0.0857  	-0.0185  	-0.0566  	0.03366  	-0.0230  	-0.0074  	-0.0127  	-0.0255  	0.02598  	-0.0518  	0.02383  	-0.0081  	-0.0533  	-0.0038  	-0.0250  	0.03274  	0.03581  	-0.0020  	-0.0058  	0.45915  	
-0.0436  	0.15994  	-0.9091  	-0.8830  	-0.3788  	-1.1152  	0.16479  	0.16919  	0.16975  	0.36715  	-0.2413  	0.16810  	0.25525  	0.22673  	1.08769  	0.41451  	-0.2270  	-0.5819  	0.51067  	0.04079  	0.21053  	-0.1535  	-0.8233  	0.32113  	-0.1434  	0.32145  	0.19469  	0.42067  	-0.6077  	-0.1144  	0.21914  	0.27681  	-0.1305  	-0.1936  	0.24110  	-0.0988  	0.03792  	-0.1127  	-0.4525  	0.22327  	0.43063  	0.07089  	-0.2917  	0.47327  	0.17676  	-0.0599  	-0.0671  	0.00186  	-0.0139  	-0.0813  	-0.1076  	-0.0188  	-0.0413  	0.01721  	-0.0325  	0.00140  	-0.0113  	-0.0268  	0.04270  	-0.0400  	0.01387  	-0.0102  	-0.0351  	-0.0013  	-0.0209  	0.03589  	0.03402  	-0.0032  	-0.0047  	0.45436  	
0.05597  	0.18428  	-0.8610  	-0.8435  	-0.3518  	-1.0365  	0.18305  	0.06443  	0.18191  	0.41550  	-0.2085  	0.07016  	0.19940  	0.19179  	0.91757  	0.53002  	-0.3256  	-0.4112  	0.45234  	0.27559  	0.21970  	0.04936  	-0.6049  	0.34602  	0.02454  	0.17163  	0.22671  	0.46839  	-0.6817  	-0.0870  	0.06914  	0.36943  	-0.0377  	-0.0422  	0.34406  	-0.0963  	0.18531  	-0.0965  	-0.3406  	0.32828  	0.33098  	-0.0573  	-0.1907  	0.38875  	0.22836  	-0.0725  	-0.0479  	-0.0315  	-0.0050  	-0.0820  	-0.1015  	-0.0282  	-0.0386  	-0.0028  	-0.0336  	0.00133  	-0.0045  	-0.0093  	0.03170  	-0.0511  	0.00530  	-0.0119  	-0.0214  	0.00020  	-0.0129  	0.03900  	0.03187  	-0.0046  	-0.0031  	0.44640  	
0.16189  	0.13697  	-0.8198  	-0.8818  	-0.3644  	-1.0552  	0.18178  	0.07250  	0.17472  	0.41790  	-0.0647  	0.09317  	0.12993  	0.05592  	0.81670  	0.62230  	-0.3368  	-0.4182  	0.42939  	0.25810  	0.26963  	-0.0027  	-0.5929  	0.34680  	0.00950  	0.15814  	0.23057  	0.48367  	-0.7488  	-0.1042  	0.05461  	0.39221  	-0.0458  	-0.0424  	0.37271  	-0.0863  	0.25347  	-0.0748  	-0.3519  	0.30463  	0.34110  	-0.0478  	-0.1808  	0.38627  	0.22249  	-0.0699  	-0.0567  	-0.0377  	-0.0063  	-0.0782  	-0.1044  	-0.0282  	-0.0351  	0.00445  	-0.0318  	0.00281  	0.00099  	-0.0119  	0.03886  	-0.0509  	0.00125  	-0.0167  	-0.0194  	-0.0058  	-0.0003  	0.04027  	0.02927  	-0.0057  	-0.0013  	0.42904  	
0.06262  	0.09670  	-0.8879  	-0.8588  	-0.3513  	-1.0620  	0.17019  	0.05330  	0.13999  	0.40729  	-0.0259  	0.12178  	0.08635  	-0.0271  	0.77105  	0.63704  	-0.3340  	-0.4180  	0.41865  	0.27754  	0.21911  	-0.0153  	-0.5912  	0.36966  	0.04305  	0.17487  	0.25464  	0.47461  	-0.7785  	-0.0948  	0.04681  	0.39033  	-0.0797  	-0.0292  	0.36210  	-0.0780  	0.23381  	-0.0618  	-0.3680  	0.30969  	0.29904  	-0.0531  	-0.1874  	0.37107  	0.22817  	-0.0765  	-0.0554  	-0.0424  	-0.0050  	-0.0760  	-0.0966  	-0.0294  	-0.0367  	0.00083  	-0.0362  	0.00088  	0.00252  	-0.0143  	0.04074  	-0.0493  	0.00261  	-0.0210  	-0.0073  	-0.0038  	0.01412  	0.04054  	0.02543  	-0.0066  	0.00018  	0.41825  	
-0.0199  	0.07731  	-0.9364  	-0.9163  	-0.3772  	-1.0942  	0.17480  	0.01283  	0.13901  	0.41140  	-0.0317  	0.09441  	0.08560  	-0.0367  	0.73718  	0.58167  	-0.3202  	-0.3875  	0.41353  	0.33279  	0.20794  	-0.0253  	-0.6197  	0.34042  	0.03898  	0.18288  	0.20213  	0.53120  	-0.7501  	-0.1071  	0.05023  	0.37792  	-0.0639  	-0.0232  	0.33889  	-0.0513  	0.19073  	-0.0735  	-0.3571  	0.29827  	0.31900  	-0.0573  	-0.1924  	0.38193  	0.23148  	-0.0734  	-0.0464  	-0.0471  	-0.0139  	-0.0755  	-0.0900  	-0.0298  	-0.0373  	0.00118  	-0.0345  	-0.0032  	0.00701  	-0.0109  	0.04042  	-0.0541  	0.00405  	-0.0255  	-0.0093  	-0.0017  	0.03003  	0.03970  	0.02119  	-0.0072  	0.00132  	0.40505  	
-0.0663  	0.07518  	-0.9579  	-0.9847  	-0.3766  	-1.1643  	0.19395  	0.00735  	0.14806  	0.41819  	-0.0259  	0.09686  	0.11017  	0.00047  	0.73237  	0.52775  	-0.3367  	-0.3660  	0.39913  	0.36404  	0.20870  	-0.0185  	-0.6343  	0.30955  	0.03616  	0.18777  	0.18375  	0.57851  	-0.7118  	-0.1184  	0.06347  	0.36034  	-0.0441  	-0.0236  	0.32993  	-0.0544  	0.16492  	-0.0855  	-0.3522  	0.31000  	0.32471  	-0.0456  	-0.1983  	0.38561  	0.22754  	-0.0786  	-0.0385  	-0.0512  	-0.0148  	-0.0713  	-0.0895  	-0.0299  	-0.0391  	0.00646  	-0.0297  	-0.0027  	0.00992  	-0.0119  	0.03871  	-0.0533  	0.00620  	-0.0207  	-0.0111  	-0.0005  	0.04552  	0.03864  	0.01722  	-0.0079  	0.00185  	0.39321  	
-0.2119  	0.05632  	-0.9955  	-1.1221  	-0.4617  	-1.2234  	0.16488  	-0.0471  	0.12018  	0.43473  	0.03294  	0.05256  	0.05420  	-0.1212  	0.63881  	0.50571  	-0.3175  	-0.3598  	0.41799  	0.30503  	0.16972  	-0.0183  	-0.5711  	0.31646  	-0.0013  	0.19877  	0.16881  	0.54437  	-0.6901  	-0.1355  	0.08543  	0.35669  	-0.0668  	-0.0218  	0.29199  	-0.0280  	0.18131  	-0.0889  	-0.3501  	0.29501  	0.37322  	-0.0505  	-0.1972  	0.38553  	0.22383  	-0.0737  	-0.0402  	-0.0548  	-0.0247  	-0.0802  	-0.1037  	-0.0238  	-0.0351  	0.00806  	-0.0257  	-0.0075  	2.94523  	-0.0067  	0.03910  	-0.0518  	0.00512  	-0.0255  	-0.0139  	0.00290  	0.05986  	0.03682  	0.01359  	-0.0085  	0.00200  	0.38572  	
-0.1859  	0.08342  	-0.9407  	-1.1700  	-0.5027  	-1.2215  	0.16763  	-0.0179  	0.13469  	0.44245  	0.06420  	0.01729  	0.05227  	-0.0753  	0.62646  	0.53102  	-0.3174  	-0.4049  	0.41439  	0.32293  	0.19538  	-0.0053  	-0.5343  	0.33579  	-0.0115  	0.19423  	0.19404  	0.48913  	-0.7489  	-0.1411  	0.08350  	0.36319  	-0.0621  	-0.0266  	0.29801  	-0.0459  	0.23162  	-0.0587  	-0.3898  	0.27913  	0.37264  	-0.0411  	-0.1883  	0.38803  	0.22814  	-0.0709  	-0.0365  	-0.0498  	-0.0245  	-0.0761  	-0.1110  	-0.0248  	-0.0387  	0.01180  	-0.0286  	-0.0057  	-0.0034  	-0.0099  	0.03910  	-0.0494  	0.00648  	-0.0235  	-0.0177  	-0.0012  	0.07064  	0.03545  	0.00995  	-0.0089  	0.00168  	0.37993  	
-0.3165  	0.03408  	-1.0285  	-1.2324  	-0.5078  	-1.3167  	0.17028  	-0.0913  	0.11604  	0.45867  	0.05154  	0.05870  	0.02743  	-0.2065  	0.55759  	0.46685  	-0.2991  	-0.3489  	0.43027  	0.30841  	0.06075  	-0.0167  	-0.5573  	0.25517  	-0.0057  	0.21256  	0.12970  	0.61411  	-0.6674  	-0.1208  	0.10399  	0.34028  	-0.0805  	-0.0150  	0.22836  	-0.0033  	0.14687  	-0.0804  	-0.3498  	0.28391  	0.39893  	-0.0458  	-0.1892  	0.38852  	0.22151  	-0.0757  	-0.0400  	-0.0534  	-0.0272  	-0.0731  	-0.1105  	-0.0197  	-0.0342  	0.00831  	-0.0286  	-0.0130  	0.00037  	-0.0115  	0.03405  	-0.0572  	0.00587  	-0.0167  	-0.0111  	0.00388  	0.07759  	0.03450  	0.00728  	-0.0090  	0.00112  	0.37572  	
-0.2440  	0.04880  	-1.0104  	-1.2031  	-0.4975  	-1.2621  	0.12598  	-0.0743  	0.12288  	0.42449  	0.06595  	0.06051  	0.03624  	-0.1537  	0.58381  	0.50199  	-0.3185  	-0.3481  	0.43169  	0.33121  	0.13018  	-0.0330  	-0.5636  	0.30372  	-0.0533  	0.22360  	0.14140  	0.62747  	-0.6996  	-0.1484  	0.10530  	0.35176  	-0.0717  	-0.0371  	0.26231  	-0.0204  	0.18036  	-0.0800  	-0.3836  	0.28248  	0.35471  	-0.0456  	-0.1909  	0.37871  	0.22636  	-0.0820  	-0.0402  	-0.0570  	-0.0221  	-0.0750  	-0.0998  	-0.0227  	-0.0361  	0.00348  	-0.0263  	-0.0087  	0.00331  	-0.0154  	0.03990  	-0.0539  	0.00286  	-0.0198  	-0.0174  	0.00104  	0.07784  	0.03465  	0.00663  	-0.0090  	0.00046  	0.38408  	
-0.0859  	0.07076  	-0.9431  	-1.1691  	-0.4639  	-1.1998  	0.18811  	-0.0811  	0.13349  	0.46654  	0.05202  	0.04563  	0.05381  	-0.1265  	0.56317  	0.57732  	-0.3622  	-0.3203  	0.41975  	0.33788  	0.11740  	-0.0546  	-0.6342  	0.27989  	-0.0402  	0.19643  	0.11448  	0.61640  	-0.6900  	-0.1410  	0.08403  	0.37085  	-0.0553  	-0.0247  	0.29154  	0.01756  	0.17790  	-0.0919  	-0.3592  	0.31357  	0.37506  	-0.0462  	-0.1900  	0.38206  	0.22364  	-0.0827  	-0.0459  	-0.0566  	-0.0169  	-0.0792  	-0.0991  	-0.0254  	-0.0415  	0.00504  	-0.0246  	-0.0060  	-0.0001  	-0.0126  	0.03757  	-0.0537  	-0.0017  	-0.0189  	-0.0178  	-0.0012  	0.07057  	0.03322  	0.00956  	-0.0098  	-0.0004  	0.38793  	
-0.0265  	0.06781  	-0.9100  	-1.1205  	-0.4531  	-1.1790  	0.19507  	-0.0752  	0.11753  	0.48210  	0.11191  	0.04545  	0.03926  	-0.0625  	0.57995  	0.58679  	-0.3681  	-0.3453  	0.40577  	0.34951  	0.15286  	-0.0483  	-0.6539  	0.29191  	-0.0338  	0.17542  	0.14711  	0.58012  	-0.7139  	-0.1459  	0.07175  	0.37108  	-0.0594  	-0.0375  	0.34155  	0.03696  	0.20710  	-0.0927  	-0.3715  	0.30961  	0.35929  	-0.0478  	-0.2082  	0.37678  	0.22254  	-0.0751  	-0.0381  	-0.0507  	-0.0173  	-0.0697  	-0.0924  	-0.0255  	-0.0369  	0.00679  	-0.0244  	-0.0041  	0.00283  	-0.0106  	0.03291  	-0.0502  	-0.0006  	-0.0238  	-0.0129  	-0.0017  	0.06962  	0.03141  	0.00896  	-0.0105  	-0.0007  	0.38974  	
0.01330  	0.10804  	-0.8536  	-1.1040  	-0.4743  	-1.1080  	0.20506  	-0.0227  	0.12198  	0.45049  	0.12108  	-0.0001  	0.04200  	-0.0526  	0.63604  	0.57649  	-0.3530  	-0.3811  	0.44031  	0.32377  	0.23260  	-0.0370  	-0.6090  	0.33585  	-0.0148  	0.17839  	0.19839  	0.46155  	-0.7796  	-0.1564  	0.07003  	0.38566  	-0.0807  	-0.0419  	0.38093  	0.00520  	0.26543  	-0.0726  	-0.3863  	0.30830  	0.34214  	-0.0395  	-0.2189  	0.38260  	0.22682  	-0.0732  	-0.0409  	-0.0456  	-0.0194  	-0.0653  	-0.0949  	-0.0236  	-0.0332  	0.01100  	-0.0239  	0.00050  	0.00251  	-0.0096  	0.03498  	-0.0468  	0.00953  	-0.0246  	-0.0157  	-0.0005  	0.06966  	0.02912  	0.00811  	-0.0115  	-0.0008  	0.39222  	
0.18467  	0.19021  	-0.7636  	-1.0549  	-0.4673  	-1.0262  	0.23216  	0.09000  	0.17710  	0.37632  	0.16857  	0.03371  	0.08224  	0.11600  	0.72645  	0.62030  	-0.3500  	-0.4355  	0.42065  	0.28464  	0.40143  	-0.0314  	-0.5812  	0.39814  	-0.0402  	0.16773  	0.27704  	0.34046  	-0.9060  	-0.1645  	0.06814  	0.39990  	-0.0388  	-0.0469  	0.44974  	-0.0812  	0.35230  	-0.0353  	-0.4315  	0.25864  	0.31668  	-0.0297  	-0.2130  	0.37680  	0.22878  	-0.0735  	-0.0474  	-0.0512  	-0.0083  	-0.0677  	-0.1052  	-0.0244  	-0.0277  	0.01771  	-0.0269  	0.00810  	-0.0031  	-0.0139  	0.03128  	-0.0477  	0.00949  	-0.0117  	-0.0149  	-0.0048  	0.06947  	0.02690  	0.00714  	-0.0123  	-0.0016  	0.40370  	
0.22305  	0.20580  	-0.7068  	-1.0737  	-0.5009  	-1.0438  	0.25006  	0.11069  	0.17975  	0.41288  	0.13014  	0.00615  	0.07190  	0.10283  	0.70345  	0.65437  	-0.3565  	-0.4212  	0.44254  	0.26651  	0.37050  	-0.0091  	-0.5686  	0.39091  	0.02263  	0.17217  	0.28980  	0.35604  	-0.8723  	-0.1529  	0.08411  	0.38583  	-0.0425  	-0.0479  	0.42547  	-0.0587  	0.34863  	-0.0413  	-0.4060  	0.26332  	0.30091  	-0.0416  	-0.1986  	0.38459  	0.22297  	-0.0784  	-0.0523  	-0.0354  	-0.0063  	-0.0774  	-0.0985  	-0.0225  	-0.0317  	0.01130  	-0.0283  	0.00845  	-0.0001  	-0.0124  	0.03460  	-0.0467  	0.00750  	-0.0129  	-0.0061  	-0.0044  	0.06979  	0.02353  	0.00628  	-0.0130  	-0.0024  	0.41039  	
0.26283  	0.18410  	-0.6951  	-1.0289  	-0.4891  	-1.0699  	0.23116  	0.13840  	0.18481  	0.42377  	0.14444  	0.01982  	0.07118  	0.10296  	0.77974  	0.68420  	-0.3514  	-0.4572  	0.44669  	0.24365  	0.41349  	0.01848  	-0.5677  	0.40176  	0.06196  	0.14646  	0.33203  	0.29605  	-0.8966  	-0.1461  	0.06048  	0.41578  	-0.0692  	-0.0557  	0.43183  	-0.0820  	0.38151  	-0.0332  	-0.4156  	0.24820  	0.30383  	-0.0434  	-0.2015  	0.38982  	0.21898  	-0.0756  	-0.0581  	-0.0384  	0.00480  	-0.0811  	-0.1011  	-0.0228  	-0.0312  	0.01323  	-0.0289  	0.01084  	-0.0094  	-0.0134  	0.03727  	-0.0438  	0.00978  	-0.0183  	-0.0120  	-0.0070  	0.07023  	0.02164  	0.00507  	-0.0135  	-0.0033  	0.41884  	
0.24491  	0.16147  	-0.7267  	-0.9404  	-0.4326  	-0.9853  	0.24305  	0.12347  	0.19416  	0.37707  	0.03874  	0.00422  	0.10740  	0.14260  	0.90549  	0.63679  	-0.3347  	-0.4839  	0.44223  	0.24559  	0.40747  	0.04769  	-0.5736  	0.41335  	0.09663  	0.14377  	0.34953  	0.29544  	-0.8536  	-0.1097  	0.02275  	0.41935  	-0.0865  	-0.0489  	0.43701  	-0.0970  	0.35635  	-0.0375  	-0.4129  	0.27175  	0.30574  	-0.0221  	-0.2053  	0.37877  	0.22590  	-0.0776  	-0.0602  	-0.0338  	0.00945  	-0.0860  	-0.1013  	-0.0231  	-0.0357  	0.00750  	-0.0255  	0.00892  	-0.0108  	-0.0130  	0.03234  	-0.0478  	0.00643  	-0.0242  	-0.0231  	-0.0088  	0.07038  	0.01944  	0.00400  	-0.0141  	-0.0036  	0.41923  	
0.27923  	0.16550  	-0.7553  	-0.9341  	-0.3968  	-0.9737  	0.23704  	0.11546  	0.18407  	0.39238  	0.04007  	0.05647  	0.14717  	0.17994  	0.81606  	0.64666  	-0.3539  	-0.4679  	0.43355  	0.25053  	0.35465  	0.02193  	-0.5866  	0.39444  	0.04532  	0.15083  	0.31730  	0.33517  	-0.8535  	-0.1132  	0.06016  	0.40839  	-0.0480  	-0.0401  	0.43346  	-0.0932  	0.31498  	-0.0514  	-0.3968  	0.26429  	0.31287  	-0.0218  	-0.1873  	0.37714  	0.22007  	-0.0779  	-0.0565  	-0.0288  	0.01133  	-0.0825  	-0.1031  	-0.0232  	-0.0317  	0.01280  	-0.0270  	0.00393  	-0.0078  	-0.0139  	0.02959  	-0.0481  	0.01014  	-0.0107  	-0.0158  	-0.0073  	0.06997  	0.01849  	0.00319  	-0.0145  	-0.0044  	0.41840  	
0.23777  	0.17049  	-0.7412  	-0.9736  	-0.3872  	-1.0389  	0.25425  	0.07949  	0.17214  	0.46224  	-0.0354  	0.01654  	0.16247  	0.25104  	0.74821  	0.59918  	-0.3784  	-0.3819  	0.42493  	0.27833  	0.28290  	-0.0021  	-0.6651  	0.33990  	0.07828  	0.14182  	0.26582  	0.41184  	-0.7386  	-0.0993  	0.07377  	0.38147  	-0.0542  	-0.0367  	0.39546  	-0.0382  	0.24962  	-0.0844  	-0.3522  	0.29735  	0.33814  	-0.0403  	-0.1878  	0.38665  	0.22381  	-0.0763  	-0.0526  	-0.0215  	0.00368  	-0.0834  	-0.1050  	-0.0271  	-0.0264  	0.01072  	-0.0286  	0.00159  	-0.0168  	-0.0158  	0.03106  	-0.0448  	0.00486  	-0.0105  	-0.0211  	-0.0050  	0.06903  	0.01724  	0.00257  	-0.0149  	-0.0053  	0.42320  	
-0.2214  	0.07288  	-1.0256  	-1.2294  	-0.4714  	-1.2724  	0.21477  	-0.0407  	0.12961  	0.47634  	0.11334  	0.03089  	0.08482  	-0.0145  	0.50583  	0.50404  	-0.3856  	-0.3647  	0.43129  	0.32399  	0.16296  	-0.0144  	-0.6397  	0.35659  	0.03611  	0.18820  	0.18960  	0.53527  	-0.6987  	-0.1496  	0.09115  	0.35295  	-0.0518  	-0.0503  	0.33556  	0.01363  	0.19083  	-0.0927  	-0.3558  	0.33584  	0.34807  	-0.0417  	-0.2008  	0.37285  	0.22388  	-0.0750  	-0.0365  	-0.0491  	-0.0256  	-0.0885  	-0.0918  	-0.0209  	-0.0385  	0.00896  	-0.0309  	-0.0080  	0.00232  	-0.0150  	0.04055  	-0.0471  	0.00490  	-0.0148  	-0.0188  	0.00462  	0.06647  	0.01706  	0.00215  	-0.0151  	-0.0051  	0.41495  	
-0.4571  	-0.0449  	-1.1510  	-1.4101  	-0.5494  	-1.4491  	0.17020  	-0.0932  	0.07759  	0.56130  	0.23554  	0.01742  	-0.0050  	-0.2030  	0.37947  	0.45684  	-0.3567  	-0.3065  	0.43914  	0.32542  	0.11447  	-0.0809  	-0.6455  	0.32891  	-0.0156  	0.19124  	0.15624  	0.58655  	-0.6815  	-0.1510  	0.09616  	0.35635  	-0.0790  	-0.0517  	0.26948  	0.02390  	0.14718  	-0.1106  	-0.3584  	0.31526  	0.35550  	-0.0505  	-0.2182  	0.36880  	0.24474  	-0.0734  	-0.0470  	-0.0652  	-0.0267  	-0.0715  	-0.0979  	-0.0211  	-0.0358  	0.00127  	-0.0293  	-0.0127  	-0.0003  	-0.0141  	0.03198  	-0.0517  	0.00516  	-0.0189  	-0.0126  	0.00350  	0.06415  	0.01573  	0.00199  	-0.0152  	-0.0042  	0.39986  	
