-0.5515  	-0.3100  	-0.2272  	-1.5344  	-1.4459  	0.09394  	-0.8021  	0.31165  	1.01183  	1.66186  	-0.0858  	0.15567  	0.29056  	-0.9028  	0.46125  	1.86988  	-0.4985  	-0.2959  	0.06040  	-0.0100  	-0.2386  	0.46838  	-0.0740  	-0.5503  	-0.1915  	-0.4392  	0.96759  	-0.0818  	-0.2757  	0.39288  	-0.1260  	0.37991  	0.17508  	-0.1125  	0.26801  	0.14704  	0.69031  	-0.0330  	-0.0973  	1.34477  	0.09036  	0.08089  	0.01571  	0.17485  	-0.0027  	0.03379  	-0.0806  	0.12428  	0.08520  	-0.1028  	-0.0970  	-0.0081  	-0.0435  	0.03942  	-0.0565  	-0.0077  	-0.0875  	-0.0674  	-0.0290  	0.08030  	0.08069  	0.01495  	-0.1780  	0.01804  	0.12713  	-0.2115  	0.05702  	0.00113  	0.00239  	0.28614  	
-0.5350  	-0.3185  	-0.2219  	-1.5232  	-1.4332  	0.12343  	-0.7961  	0.32144  	1.01322  	1.66174  	-0.0978  	0.15855  	0.30187  	-0.8968  	0.46977  	1.87977  	-0.4892  	-0.3031  	0.05685  	-0.0079  	-0.2467  	0.47065  	-0.0657  	-0.5368  	-0.1866  	-0.4412  	0.98106  	-0.0811  	-0.2747  	0.40349  	-0.1292  	0.38064  	0.17227  	-0.1103  	0.27038  	0.1502  	0.68734  	-0.0308  	-0.0888  	1.34546  	0.07763  	0.08379  	0.01295  	0.17544  	-0.0046  	0.03402  	-0.0834  	0.12631  	0.08733  	-0.1078  	-0.0941  	-0.0068  	-0.0434  	0.03855  	-0.0557  	-0.0072  	-0.0873  	-0.0676  	-0.0298  	0.08058  	0.08113  	0.01351  	-0.1744  	0.02045  	0.12475  	-0.2109  	0.05710  	0.00199  	0.00361  	0.28329  	
-0.5349  	-0.3185  	-0.2219  	-1.5230  	-1.4329  	0.12358  	-0.7960  	0.32148  	1.01316  	1.66171  	-0.0981  	0.15862  	0.30195  	-0.8966  	0.46996  	1.87974  	-0.4892  	-0.3031  	0.05687  	-0.0079  	-0.2469  	0.47070  	-0.0658  	-0.5368  	-0.1866  	-0.4412  	0.98116  	-0.0812  	-0.2745  	0.40357  	-0.1292  	0.38063  	0.17225  	-0.1103  	0.27037  	0.15026  	0.68720  	-0.0309  	-0.0887  	1.34548  	0.07756  	0.08380  	0.01295  	0.17546  	-0.0046  	0.03404  	-0.0834  	0.12636  	0.08736  	-0.1078  	-0.0941  	-0.0068  	-0.0434  	0.03854  	-0.0557  	-0.0072  	-0.0873  	-0.0676  	-0.0298  	0.08057  	0.08113  	0.01351  	-0.1743  	0.02046  	0.12265  	-0.2094  	0.05704  	0.00294  	0.00454  	0.29852  	
-0.5528  	-0.3198  	-0.2298  	-1.4960  	-1.3879  	0.11953  	-0.7836  	0.29921  	0.99578  	1.70597  	-0.1239  	0.18580  	0.31718  	-0.9145  	0.38948  	1.89506  	-0.5114  	-0.2687  	0.04863  	0.05422  	-0.3125  	0.45234  	-0.1216  	-0.5739  	-0.1664  	-0.4345  	0.93054  	0.01693  	-0.1849  	0.41096  	-0.1266  	0.36231  	0.19092  	-0.1052  	0.23240  	0.19440  	0.61933  	-0.0565  	-0.0554  	1.35865  	0.09693  	0.08739  	0.02318  	0.17311  	-0.0047  	0.03499  	-0.0799  	0.13235  	0.08656  	-0.1084  	-0.0900  	-0.0092  	-0.0426  	0.03545  	-0.0537  	-0.0096  	-0.0846  	-0.0717  	-0.0290  	0.07652  	0.08057  	0.00977  	-0.1708  	0.01860  	0.12153  	-0.2087  	0.05746  	0.00427  	0.00563  	0.30017  	
-0.7779  	-0.4110  	-0.4162  	-1.5836  	-1.3665  	-0.0805  	-0.8072  	0.13514  	0.92051  	1.81071  	-0.1009  	0.16143  	0.26724  	-1.1351  	0.16598  	1.86407  	-0.5205  	-0.1550  	0.03272  	0.19003  	-0.4998  	0.41112  	-0.2453  	-0.6613  	-0.1419  	-0.4191  	0.79401  	0.25195  	-0.0531  	0.41222  	-0.1265  	0.33991  	0.17061  	-0.0959  	0.15568  	0.29899  	0.47717  	-0.1111  	-0.0165  	1.41767  	0.12354  	0.09341  	0.00539  	0.17415  	0.00846  	0.03572  	-0.0714  	0.12165  	0.08233  	-0.1156  	-0.0712  	-0.0095  	-0.0459  	0.03026  	-0.0518  	-0.0164  	-0.0737  	-0.0680  	-0.0286  	0.07216  	0.07898  	-0.0026  	-0.1789  	0.02061  	0.12162  	-0.2063  	0.05792  	0.00582  	0.00658  	0.29884  	
-1.2860  	-0.6169  	-0.7319  	-1.9187  	-1.4672  	-0.3710  	-0.7938  	-0.0933  	0.81100  	1.98223  	-0.0783  	0.16988  	0.21053  	-1.4013  	-0.1511  	1.77768  	-0.5402  	-0.0687  	0.02995  	0.18281  	-0.8661  	0.41870  	-0.2001  	-0.7691  	-0.1716  	-0.3516  	0.58100  	0.54499  	0.19563  	0.40105  	-0.0551  	0.30607  	0.10799  	-0.0833  	-0.0668  	0.43789  	0.23089  	-0.1606  	0.06477  	1.43228  	0.22242  	0.07192  	0.04213  	0.19566  	0.00868  	0.02258  	-0.0795  	0.12056  	0.08315  	-0.1084  	-0.0777  	-0.0056  	-0.0456  	0.02679  	-0.0457  	-0.0317  	-0.0656  	-0.0577  	-0.0207  	0.07520  	0.08402  	0.02094  	-0.1659  	0.02413  	0.12368  	-0.2043  	0.05837  	0.00699  	0.00705  	0.29916  	
-1.2877  	-0.6138  	-0.7096  	-1.9120  	-1.4628  	-0.3674  	-0.7826  	-0.0609  	0.81312  	1.96573  	-0.0942  	0.10955  	0.17999  	-1.4382  	-0.1283  	1.77197  	-0.5698  	-0.0593  	0.04964  	0.17387  	-0.8276  	0.40679  	-0.2260  	-0.7715  	-0.1189  	-0.3769  	0.62608  	0.49285  	0.21156  	0.41833  	-0.0861  	0.30734  	0.09717  	-0.0842  	-0.0609  	0.44241  	0.26116  	-0.1603  	0.06711  	1.44655  	0.21730  	0.06437  	0.03204  	0.21121  	0.01055  	0.02821  	-0.0829  	0.12372  	0.08040  	-0.1051  	-0.0739  	-0.0021  	-0.0471  	0.02217  	-0.0456  	-0.0329  	-0.0697  	-0.0573  	-0.0213  	0.07238  	0.07847  	0.01168  	-0.1648  	0.02276  	0.12768  	-0.2010  	0.05938  	0.00792  	0.00682  	0.29679  	
-1.3052  	-0.5954  	-0.6985  	-1.9792  	-1.4904  	-0.3759  	-0.7926  	-0.0640  	0.80939  	1.95470  	-0.0737  	0.05381  	0.18799  	-1.4603  	-0.1269  	1.73040  	-0.5652  	-0.0831  	0.05569  	0.17406  	-0.8037  	0.40959  	-0.2050  	-0.7722  	-0.1337  	-0.3876  	0.64026  	0.44239  	0.18712  	0.40096  	-0.0763  	0.31280  	0.11407  	-0.0825  	-0.0527  	0.43063  	0.3001  	-0.1542  	0.04520  	1.42199  	0.23418  	0.06272  	0.02249  	0.21102  	0.00900  	0.03188  	-0.0817  	0.11873  	0.08071  	-0.1085  	-0.0724  	-0.0036  	-0.0452  	0.02101  	-0.0484  	-0.0326  	-0.0659  	-0.0608  	-0.0184  	0.07050  	0.08033  	0.00515  	-0.1677  	0.02714  	0.13222  	-0.1985  	0.06083  	0.00823  	0.00648  	0.29688  	
-1.3055  	-0.5712  	-0.6928  	-1.9551  	-1.4907  	-0.3572  	-0.8015  	-0.0495  	0.81341  	1.92825  	-0.0655  	0.05123  	0.16665  	-1.4496  	-0.0858  	1.69815  	-0.5581  	-0.1131  	0.06606  	0.18235  	-0.7405  	0.41879  	-0.1679  	-0.7644  	-0.1430  	-0.3912  	0.66370  	0.40081  	0.15412  	0.40723  	-0.0806  	0.31546  	0.11576  	-0.0837  	-0.0435  	0.40286  	0.35207  	-0.1475  	0.02766  	1.41919  	0.21633  	0.06436  	0.00646  	0.21016  	0.00983  	0.03235  	-0.0790  	0.11065  	0.08031  	-0.1140  	-0.0769  	-0.0048  	-0.0464  	0.02569  	-0.0510  	-0.0342  	-0.0676  	-0.0651  	-0.0173  	0.07363  	0.07969  	0.00593  	-0.1692  	0.02663  	0.13609  	-0.1947  	0.06212  	0.00873  	0.00675  	0.27080  	
-1.3067  	-0.5619  	-0.6583  	-1.9287  	-1.4902  	-0.3342  	-0.7989  	-0.0280  	0.82464  	1.92710  	-0.0865  	0.06447  	0.16455  	-1.4226  	-0.0716  	1.70310  	-0.5526  	-0.1178  	0.06804  	0.17561  	-0.7425  	0.41687  	-0.1561  	-0.7607  	-0.1613  	-0.3927  	0.66098  	0.39347  	0.16432  	0.40752  	-0.0880  	0.31299  	0.11169  	-0.0801  	-0.0510  	0.39323  	0.34148  	-0.1428  	0.03959  	1.41962  	0.22097  	0.06802  	0.01334  	0.20803  	0.00842  	0.03089  	-0.0799  	0.11624  	0.08394  	-0.1140  	-0.0807  	-0.0062  	-0.0476  	0.02719  	-0.0492  	-0.0354  	-0.0674  	-0.0645  	-0.0188  	0.07320  	0.08055  	0.00715  	-0.1682  	0.02702  	0.14022  	-0.1931  	0.06288  	0.00875  	0.00704  	0.24471  	
-1.3715  	-0.5648  	-0.6417  	-2.0274  	-1.5256  	-0.3454  	-0.7933  	-0.0366  	0.83159  	1.94371  	-0.0942  	0.02191  	0.17990  	-1.4225  	-0.1089  	1.69402  	-0.5455  	-0.1305  	0.05708  	0.15836  	-0.7922  	0.41974  	-0.1615  	-0.7630  	-0.1239  	-0.3853  	0.69493  	0.37658  	0.17456  	0.40786  	-0.0764  	0.30596  	0.11618  	-0.0783  	-0.0736  	0.39968  	0.33703  	-0.1467  	0.05300  	1.42336  	0.23397  	0.06691  	0.03070  	0.21306  	0.00927  	0.02556  	-0.0832  	0.12131  	0.08328  	-0.1127  	-0.0831  	-0.0089  	-0.0487  	0.02435  	-0.0495  	-0.0320  	-0.0716  	-0.0647  	-0.0200  	0.07209  	0.08347  	0.00789  	-0.1632  	0.03047  	0.14260  	-0.1920  	0.06286  	0.00827  	0.00675  	0.23904  	
-1.3225  	-0.5325  	-0.5878  	-2.0469  	-1.5423  	-0.2994  	-0.8022  	0.00848  	0.84541  	1.92010  	-0.1335  	-0.0012  	0.18934  	-1.3640  	-0.0591  	1.68452  	-0.5246  	-0.1653  	0.07415  	0.10135  	-0.7573  	0.44823  	-0.1106  	-0.7366  	-0.1095  	-0.3807  	0.74879  	0.30303  	0.12877  	0.42010  	-0.0898  	0.30172  	0.12136  	-0.0853  	-0.0678  	0.37287  	0.37889  	-0.1382  	0.04333  	1.42670  	0.22839  	0.07365  	0.03196  	0.22378  	0.00479  	0.02800  	-0.0812  	0.12178  	0.08250  	-0.1138  	-0.0869  	-0.0104  	-0.0509  	0.02951  	-0.0521  	-0.0320  	-0.0719  	-0.0666  	-0.0187  	0.07170  	0.08098  	0.00750  	-0.1666  	0.02881  	0.14253  	-0.1937  	0.06287  	0.00736  	0.00594  	0.23844  	
-1.1871  	-0.5209  	-0.5588  	-1.9410  	-1.5178  	-0.2355  	-0.8435  	0.02942  	0.85975  	1.84880  	-0.1445  	0.06062  	0.16925  	-1.3393  	0.00362  	1.70508  	-0.4885  	-0.1767  	0.05923  	0.09551  	-0.6551  	0.44523  	-0.0989  	-0.6717  	-0.1167  	-0.3868  	0.78405  	0.27057  	0.06433  	0.41513  	-0.0909  	0.31206  	0.11374  	-0.1057  	-0.0137  	0.34348  	0.42531  	-0.1286  	0.00288  	1.43032  	0.21112  	0.06718  	0.01523  	0.20587  	0.00695  	0.02843  	-0.0787  	0.10435  	0.07471  	-0.1085  	-0.0848  	-0.0147  	-0.0476  	0.02725  	-0.0566  	-0.0306  	-0.0691  	-0.0641  	-0.0245  	0.06779  	0.07561  	0.00990  	-0.1621  	0.02441  	0.14146  	-0.1958  	0.06241  	0.00664  	0.00592  	0.23671  	
-1.0779  	-0.4955  	-0.4987  	-1.8299  	-1.4750  	-0.1467  	-0.8556  	0.08013  	0.86917  	1.85666  	-0.1422  	0.12092  	0.21051  	-1.2762  	-0.0195  	1.75535  	-0.5196  	-0.1539  	0.06762  	0.12840  	-0.6440  	0.40669  	-0.1409  	-0.6895  	-0.1574  	-0.3912  	0.76767  	0.27092  	0.08591  	0.40651  	-0.1040  	0.31653  	0.13631  	-0.1126  	0.04485  	0.36308  	0.41882  	-0.1414  	0.01008  	1.42911  	0.18862  	0.07098  	0.01900  	0.19803  	0.00265  	0.02589  	-0.0772  	0.11987  	0.08372  	-0.1207  	-0.0828  	-0.0133  	-0.0477  	0.02366  	-0.0491  	-0.0312  	-0.0716  	-0.0664  	-0.0268  	0.06361  	0.07564  	0.00478  	-0.1616  	0.02477  	0.14143  	-0.1995  	0.06173  	0.00581  	0.00586  	0.22904  	
-0.9658  	-0.4693  	-0.4048  	-1.7962  	-1.4463  	-0.1548  	-0.8497  	0.07132  	0.8831  	1.95178  	-0.0598  	0.18596  	0.19893  	-1.2736  	-0.0719  	1.84958  	-0.5545  	-0.1378  	0.07776  	0.19741  	-0.6443  	0.39530  	-0.2240  	-0.6987  	-0.1593  	-0.4128  	0.72378  	0.27861  	0.04809  	0.39779  	-0.1144  	0.33873  	0.13671  	-0.1022  	0.08553  	0.37781  	0.43127  	-0.1295  	8.52930  	1.42726  	0.17101  	0.07750  	0.02326  	0.17181  	-0.0024  	0.02565  	-0.0775  	0.12543  	0.08938  	-0.1210  	-0.0688  	-0.0161  	-0.0452  	0.02469  	-0.0501  	-0.0247  	-0.0673  	-0.0679  	-0.0227  	0.06833  	0.07638  	0.00257  	-0.1636  	0.02570  	0.14148  	-0.2033  	0.06078  	0.00492  	0.00528  	0.23621  	
-0.9742  	-0.5138  	-0.4397  	-1.8206  	-1.4600  	-0.1749  	-0.8397  	0.03424  	0.87181  	1.92789  	-0.0355  	0.12925  	0.18558  	-1.3302  	-0.0917  	1.84614  	-0.5539  	-0.1215  	0.07435  	0.22430  	-0.6843  	0.37027  	-0.2769  	-0.6998  	-0.1087  	-0.4161  	0.72412  	0.34368  	0.05899  	0.40145  	-0.1288  	0.35104  	0.13332  	-0.0999  	0.09924  	0.39690  	0.42677  	-0.1391  	-0.0072  	1.44055  	0.15943  	0.08943  	0.02802  	0.18072  	0.01151  	0.02402  	-0.0771  	0.11469  	0.09234  	-0.1161  	-0.0669  	-0.0196  	-0.0411  	0.03279  	-0.0443  	-0.0223  	-0.0681  	-0.0637  	-0.0216  	0.07649  	0.07187  	0.00170  	-0.1665  	0.02354  	0.14122  	-0.2086  	0.05982  	0.00401  	0.00485  	0.24126  	
-1.1497  	-0.5342  	-0.5390  	-1.7430  	-1.4086  	-0.2179  	-0.8643  	0.01164  	0.84022  	1.85312  	-0.1068  	0.11704  	0.15901  	-1.2718  	0.00626  	1.78227  	-0.5140  	-0.1900  	0.07959  	0.13702  	-0.6292  	0.42120  	-0.2618  	-0.6198  	-0.0444  	-0.4210  	0.85202  	0.26847  	0.05323  	0.45314  	-0.1323  	0.34545  	0.09644  	-0.1141  	0.10254  	0.42143  	0.45926  	-0.1386  	-0.0284  	1.42187  	0.12272  	0.09450  	-0.0036  	0.16592  	0.00290  	0.03251  	-0.0714  	0.10469  	0.08116  	-0.1151  	-0.0681  	-0.0131  	-0.0422  	0.03083  	-0.0479  	-0.0257  	-0.0623  	-0.0635  	-0.0219  	0.07836  	0.06572  	-0.0090  	-0.1699  	0.02624  	0.14113  	-0.2116  	0.05824  	0.00352  	0.00455  	0.23855  	
-1.1090  	-0.5008  	-0.5398  	-1.7515  	-1.3872  	-0.2115  	-0.8554  	0.01694  	0.85245  	1.82468  	-0.1892  	0.13592  	0.19580  	-1.1953  	0.14715  	1.71172  	-0.5102  	-0.1745  	0.07999  	0.11105  	-0.5900  	0.41629  	-0.1876  	-0.6355  	-0.0547  	-0.4184  	0.85327  	0.27499  	0.01225  	0.45516  	-0.1261  	0.33444  	0.09974  	-0.1022  	0.08303  	0.37808  	0.44245  	-0.1344  	-0.0002  	1.41603  	0.11252  	0.09670  	-0.0105  	0.18332  	0.00285  	0.02674  	-0.0790  	0.11409  	0.07346  	-0.1129  	-0.0707  	-0.0161  	-0.0425  	0.03900  	-0.0501  	-0.0277  	-0.0639  	-0.0574  	-0.0175  	0.06989  	0.07017  	0.00069  	-0.1670  	0.02394  	0.14091  	-0.2146  	0.05667  	0.00307  	0.00489  	0.22702  	
-1.0957  	-0.4728  	-0.4854  	-1.8005  	-1.3927  	-0.2228  	-0.8488  	0.06500  	0.86952  	1.85610  	-0.2172  	0.13275  	0.24073  	-1.1843  	0.09392  	1.71996  	-0.5145  	-0.1543  	0.06584  	0.14880  	-0.6591  	0.41299  	-0.1616  	-0.7038  	-0.0818  	-0.4247  	0.78217  	0.31180  	0.09580  	0.44250  	-0.1199  	0.29226  	0.11832  	-0.0938  	0.04272  	0.35891  	0.38673  	-0.1304  	0.02862  	1.42743  	0.15599  	0.07410  	0.02198  	0.19873  	0.00411  	0.01959  	-0.0701  	0.12206  	0.07754  	-0.1097  	-0.0804  	-0.0152  	-0.0460  	0.03668  	-0.0494  	-0.0273  	-0.0674  	-0.0666  	-0.0191  	0.07465  	0.07334  	-0.0015  	-0.1657  	0.02168  	0.14057  	-0.2158  	0.05547  	0.00284  	0.00488  	0.21932  	
-1.0316  	-0.4753  	-0.5206  	-1.6220  	-1.2863  	-0.2288  	-0.8276  	0.06941  	0.86301  	1.85593  	-0.1636  	0.18022  	0.22363  	-1.1687  	0.20443  	1.75367  	-0.5481  	-0.1769  	0.06083  	0.20378  	-0.6125  	0.41507  	-0.2802  	-0.6428  	-0.0553  	-0.4229  	0.81962  	0.29861  	0.05637  	0.45597  	-0.1438  	0.31324  	0.14194  	-0.0945  	0.11842  	0.33622  	0.40634  	-0.1439  	0.01092  	1.45776  	0.08222  	0.09838  	-0.0012  	0.17724  	0.01458  	0.02777  	-0.0734  	0.11660  	0.08243  	-0.1169  	-0.0741  	-0.0152  	-0.0487  	0.03827  	-0.0545  	-0.0264  	-0.0707  	-0.0654  	-0.0188  	0.07793  	0.06553  	-0.0002  	-0.1703  	0.01894  	0.13918  	-0.2169  	0.05441  	0.00266  	0.00457  	0.21929  	
-0.8342  	-0.4122  	-0.4533  	-1.5386  	-1.2753  	-0.0812  	-0.8232  	0.14087  	0.91790  	1.77268  	-0.3601  	0.18191  	0.32333  	-0.9547  	0.45050  	1.69535  	-0.5194  	-0.2108  	0.01926  	0.06714  	-0.5339  	0.44879  	-0.1729  	-0.5848  	-0.1882  	-0.4011  	0.83653  	0.16803  	-0.0535  	0.41356  	-0.0920  	0.32966  	0.16119  	-0.1152  	0.17136  	0.23341  	0.44877  	-0.1501  	0.00175  	1.46297  	0.12691  	0.08531  	0.01918  	0.18005  	-0.0078  	0.03413  	-0.0690  	0.12905  	0.07881  	-0.1024  	-0.0779  	-0.0129  	-0.0559  	0.02522  	-0.0567  	-0.0220  	-0.0754  	-0.0751  	-0.0174  	0.07750  	0.08192  	0.01900  	-0.1735  	0.01905  	0.13630  	-0.2156  	0.05363  	0.00282  	0.00500  	0.20561  	
-0.5975  	-0.3488  	-0.2948  	-1.4549  	-1.2702  	0.09577  	-0.7924  	0.21675  	0.92507  	1.73585  	-0.4938  	0.11975  	0.41966  	-0.7614  	0.59674  	1.71054  	-0.5239  	-0.1970  	0.04730  	0.02558  	-0.5326  	0.48101  	-0.1428  	-0.6087  	-0.0997  	-0.4361  	0.90505  	0.12627  	0.00071  	0.45559  	-0.1065  	0.33389  	0.17015  	-0.0971  	0.17755  	0.21742  	0.46193  	-0.1380  	0.00195  	1.44529  	0.10542  	0.07515  	0.03834  	0.19721  	0.00737  	0.02977  	-0.0824  	0.14419  	0.10041  	-0.1077  	-0.0841  	-0.0170  	-0.0504  	0.01695  	-0.0583  	-0.0097  	-0.0782  	-0.0749  	-0.0303  	0.07532  	0.07893  	0.01527  	-0.1799  	0.01459  	0.13397  	-0.2152  	0.05331  	0.00290  	0.00556  	0.18858  	
-0.5452  	-0.3618  	-0.3003  	-1.3617  	-1.2699  	0.16318  	-0.7740  	0.26933  	0.92387  	1.68452  	-0.4118  	0.11409  	0.40132  	-0.8021  	0.58401  	1.76409  	-0.5406  	-0.2310  	0.05206  	0.01452  	-0.4706  	0.55797  	-0.1578  	-0.6298  	-0.0185  	-0.4415  	0.92510  	0.08668  	0.01343  	0.48028  	-0.1233  	0.33681  	0.16289  	-0.1060  	0.18507  	0.23568  	0.48854  	-0.1205  	0.00787  	1.41980  	0.08816  	0.09788  	0.02121  	0.17986  	-0.0047  	0.02943  	-0.0836  	0.14942  	0.10271  	-0.1082  	-0.0843  	-0.0149  	-0.0432  	0.02572  	-0.0542  	-0.0110  	-0.0784  	-0.0751  	-0.0321  	0.08044  	0.07415  	0.01286  	-0.1812  	0.01148  	0.13094  	-0.2138  	0.05360  	0.00247  	0.00578  	0.19147  	
-0.5765  	-0.3649  	-0.3484  	-1.3908  	-1.2957  	0.09738  	-0.7633  	0.24903  	0.93196  	1.74238  	-0.3116  	0.14228  	0.35839  	-0.8985  	0.42141  	1.79181  	-0.5375  	-0.2242  	0.05538  	0.08976  	-0.4838  	0.48328  	-0.2323  	-0.6691  	-0.0714  	-0.4321  	0.90282  	0.10906  	0.01478  	0.46460  	-0.1393  	0.36044  	0.16163  	-0.1007  	0.15996  	0.27912  	0.49033  	-0.1021  	0.00704  	1.41993  	0.12296  	0.09019  	0.01762  	0.19468  	0.00933  	0.02934  	-0.0790  	0.14621  	0.09426  	-0.1024  	-0.0929  	-0.0123  	-0.0436  	0.03435  	-0.0481  	-0.0106  	-0.0806  	-0.0715  	-0.0231  	0.07252  	0.08151  	0.00304  	-0.1774  	0.01233  	0.12782  	-0.2140  	0.05458  	0.00210  	0.00598  	0.19264  	
-0.7616  	-0.4166  	-0.4510  	-1.4916  	-1.2859  	-0.0580  	-0.7573  	0.10591  	0.92489  	1.81716  	-0.3115  	0.12245  	0.34064  	-1.0646  	0.29674  	1.78133  	-0.5488  	-0.1523  	0.02909  	0.19241  	-0.6279  	0.43446  	-0.2690  	-0.7206  	-0.0282  	-0.4353  	0.76311  	0.28141  	0.11799  	0.44735  	-0.1432  	0.31302  	0.14747  	-0.0871  	0.10180  	0.35095  	0.37950  	-0.1409  	0.03860  	1.46594  	0.13373  	0.09437  	-0.0009  	0.17921  	0.00864  	0.03582  	-0.0745  	0.13762  	0.09785  	-0.1048  	-0.0697  	-0.0094  	-0.0434  	0.02776  	-0.0519  	-0.0144  	-0.0781  	-0.0678  	-0.0155  	0.07206  	0.07373  	-0.0016  	-0.1723  	0.01384  	0.12494  	-0.2130  	0.05575  	0.00203  	0.00646  	0.18880  	
-1.1906  	-0.5436  	-0.5948  	-1.8029  	-1.4183  	-0.2945  	-0.7841  	-0.0083  	0.85705  	1.91334  	-0.1564  	0.09011  	0.21035  	-1.2937  	0.08583  	1.74353  	-0.5519  	-0.1141  	0.04651  	0.18837  	-0.7645  	0.43444  	-0.2332  	-0.7337  	-0.0948  	-0.4144  	0.66475  	0.39979  	0.16639  	0.43595  	-0.0999  	0.31473  	0.11566  	-0.0705  	-0.0098  	0.39704  	0.30486  	-0.1403  	0.06293  	1.45  	0.21580  	0.07137  	0.01395  	0.18965  	-0.0101  	0.02718  	-0.0812  	0.13247  	0.08562  	-0.1147  	-0.0767  	-0.0039  	-0.0447  	0.02907  	-0.0481  	-0.0317  	-0.0731  	-0.0627  	-0.0225  	0.06797  	0.08012  	0.00252  	-0.1622  	0.02401  	0.12384  	-0.2140  	0.05709  	0.00174  	0.00665  	0.18548  	
-1.3777  	-0.5816  	-0.6884  	-1.9471  	-1.4305  	-0.4500  	-0.7842  	-0.0194  	0.84067  	1.97295  	-0.0442  	0.12501  	0.21445  	-1.3418  	-0.0709  	1.70649  	-0.5821  	-0.0908  	0.06491  	0.19500  	-0.7945  	0.43717  	-0.1963  	-0.7564  	-0.1691  	-0.3904  	0.62339  	0.40293  	0.16472  	0.40172  	-0.0642  	0.28919  	0.13122  	-0.0782  	-0.0228  	0.37602  	0.29599  	-0.1651  	0.06561  	1.43695  	0.21177  	0.07424  	0.01323  	0.19348  	-0.0020  	0.02879  	-0.0836  	0.12857  	0.08055  	-0.1194  	-0.0850  	-0.0104  	-0.0482  	0.02425  	-0.0522  	-0.0275  	-0.0780  	-0.0706  	-0.0241  	0.07265  	0.08773  	0.00499  	-0.1699  	0.01716  	0.12467  	-0.2138  	0.05834  	0.00141  	0.00565  	0.19556  	
-1.4602  	-0.5935  	-0.6769  	-2.0983  	-1.5020  	-0.5076  	-0.7888  	-0.0175  	0.84211  	1.97923  	0.03389  	0.06134  	0.19573  	-1.3411  	-0.1520  	1.66230  	-0.5518  	-0.1201  	0.04411  	0.17987  	-0.6919  	0.44711  	-0.1753  	-0.7045  	-0.1846  	-0.3801  	0.66100  	0.30119  	0.08517  	0.37063  	-0.0738  	0.28761  	0.13005  	-0.0903  	-0.0334  	0.36564  	0.34833  	-0.1459  	0.04328  	1.41448  	0.20119  	0.08644  	0.00045  	0.17030  	0.00113  	0.02769  	-0.0768  	0.12370  	0.07670  	-0.1052  	-0.0902  	-0.0130  	-0.0412  	0.03252  	-0.0518  	-0.0331  	-0.0734  	-0.0700  	-0.0238  	0.07365  	0.08259  	0.01297  	-0.1715  	0.02032  	0.12685  	-0.2134  	0.05954  	0.00076  	0.00472  	0.20616  	
-1.4813  	-0.5840  	-0.6562  	-2.1812  	-1.5388  	-0.5281  	-0.7987  	-0.0053  	0.85121  	1.99601  	0.05695  	0.05847  	0.16368  	-1.3886  	-0.2524  	1.63555  	-0.5471  	-0.1430  	0.05471  	0.16008  	-0.6796  	0.45305  	-0.1219  	-0.6971  	-0.2068  	-0.3743  	0.69071  	0.26545  	0.04476  	0.36219  	-0.0639  	0.28967  	0.11380  	-0.0869  	-0.0551  	0.35187  	0.37281  	-0.1473  	0.04871  	1.39687  	0.21617  	0.08350  	0.00110  	0.16972  	0.00470  	0.02791  	-0.0772  	0.12632  	0.07983  	-0.1006  	-0.0938  	-0.0133  	-0.0433  	0.03574  	-0.0522  	-0.0346  	-0.0758  	-0.0676  	-0.0218  	0.07447  	0.07938  	0.01311  	-0.1685  	0.01886  	0.12974  	-0.2103  	0.06001  	0.00082  	0.00407  	0.19609  	
-1.4483  	-0.5837  	-0.6437  	-2.2155  	-1.5613  	-0.5329  	-0.8297  	0.01597  	0.86652  	1.99762  	0.06710  	0.04587  	0.18591  	-1.3547  	-0.2422  	1.60450  	-0.5458  	-0.1855  	0.06619  	0.14143  	-0.6403  	0.45503  	-0.0670  	-0.6575  	-0.2130  	-0.3768  	0.72463  	0.21692  	0.01784  	0.37495  	-0.0573  	0.28799  	0.11474  	-0.0849  	-0.0369  	0.33123  	0.40665  	-0.1446  	0.03425  	1.38496  	0.21425  	0.08466  	0.00831  	0.17294  	0.00402  	0.02499  	-0.0782  	0.12718  	0.08257  	-0.1071  	-0.0937  	-0.0137  	-0.0473  	0.03491  	-0.0551  	-0.0378  	-0.0768  	-0.0668  	-0.0228  	0.07136  	0.07913  	0.00970  	-0.1648  	0.02184  	0.13326  	-0.2082  	0.06020  	0.00086  	0.00379  	0.17571  	
