-0.7644  	-0.4682  	-0.4080  	-1.5048  	-1.2941  	0.03881  	-0.8042  	0.08376  	0.90096  	1.72121  	-0.2528  	0.10005  	0.23242  	-1.1767  	0.32147  	1.84780  	-0.5289  	-0.1884  	0.07019  	0.13850  	-0.4982  	0.45582  	-0.2120  	-0.5840  	-0.0774  	-0.4430  	0.91264  	0.17574  	-0.0367  	0.45052  	-0.1465  	0.38610  	0.13176  	-0.0951  	0.17164  	0.32284  	0.53054  	-0.1025  	-0.0353  	1.41437  	0.09555  	0.08430  	0.00762  	0.18913  	0.01296  	0.02943  	-0.0871  	0.11337  	0.09258  	-0.1157  	-0.0732  	-0.0148  	-0.0473  	0.02995  	-0.0543  	-0.0163  	-0.0664  	-0.0696  	-0.0202  	0.07179  	0.06666  	-0.0028  	-0.1740  	0.02027  	0.11977  	-0.2191  	0.05354  	0.00097  	-0.0028  	0.36820  	
-0.7515  	-0.4741  	-0.4245  	-1.5382  	-1.2818  	-0.0405  	-0.7624  	0.05744  	0.88586  	1.84957  	-0.2252  	0.12670  	0.22636  	-1.2186  	0.15361  	1.89729  	-0.5697  	-0.1035  	0.04403  	0.20404  	-0.6546  	0.42765  	-0.3033  	-0.6658  	-0.0356  	-0.4484  	0.81615  	0.34948  	0.08613  	0.44660  	-0.1570  	0.35672  	0.11544  	-0.0913  	0.11875  	0.39044  	0.42344  	-0.1337  	0.01000  	1.46192  	0.12593  	0.08035  	0.01047  	0.18775  	0.00660  	0.03022  	-0.0861  	0.12524  	0.09322  	-0.1112  	-0.0603  	-0.0139  	-0.0411  	0.02634  	-0.0466  	-0.0199  	-0.0615  	-0.0666  	-0.0219  	0.07769  	0.06801  	-0.0045  	-0.1698  	0.01892  	0.12150  	-0.2175  	0.05341  	0.00079  	-0.0031  	0.36813  	
-0.7598  	-0.4864  	-0.3542  	-1.6872  	-1.3623  	-0.0819  	-0.7336  	0.00796  	0.88515  	1.86821  	-0.2317  	0.06064  	0.25716  	-1.2615  	0.01747  	1.89675  	-0.5964  	-0.0973  	0.04066  	0.23372  	-0.7398  	0.42858  	-0.3208  	-0.7496  	-0.0480  	-0.4370  	0.75717  	0.39304  	0.12787  	0.44892  	-0.1316  	0.33827  	0.10822  	-0.0767  	0.04343  	0.44115  	0.39070  	-0.1386  	0.04117  	1.47843  	0.17044  	0.07958  	0.02179  	0.18839  	0.00216  	0.03314  	-0.0888  	0.13690  	0.09623  	-0.1100  	-0.0644  	-0.0110  	-0.0448  	0.02552  	-0.0461  	-0.0184  	-0.0691  	-0.0674  	-0.0265  	0.07664  	0.07160  	-0.0045  	-0.1706  	0.02111  	0.12220  	-0.2161  	0.05420  	0.00072  	-0.0027  	0.35495  	
-0.9807  	-0.5085  	-0.5232  	-1.7900  	-1.4527  	-0.1999  	-0.7621  	0.00925  	0.84717  	1.88266  	-0.2001  	-0.0077  	0.27150  	-1.2775  	-0.0539  	1.78554  	-0.5793  	-0.1036  	0.03452  	0.23051  	-0.7200  	0.42071  	-0.3151  	-0.7133  	-0.0090  	-0.4282  	0.75864  	0.40375  	0.13917  	0.43704  	-0.1230  	0.33218  	0.10887  	-0.0882  	0.02374  	0.46145  	0.35206  	-0.1451  	0.04283  	1.47919  	0.17096  	0.08379  	0.00688  	0.18583  	0.01551  	0.02846  	-0.0855  	0.12293  	0.08596  	-0.1193  	-0.0676  	-0.0032  	-0.0377  	0.03025  	-0.0526  	-0.0288  	-0.0704  	-0.0694  	-0.0178  	0.07600  	0.07333  	0.00112  	-0.1725  	0.01694  	0.12097  	-0.2143  	0.05475  	0.00114  	-0.0028  	0.35526  	
-1.2653  	-0.6123  	-0.6561  	-1.7032  	-1.3100  	-0.3491  	-0.7669  	0.01250  	0.83750  	1.85914  	-0.0890  	0.09658  	0.22530  	-1.2011  	0.06675  	1.72133  	-0.5367  	-0.1405  	0.05250  	0.21820  	-0.6712  	0.40281  	-0.3007  	-0.6562  	-0.0129  	-0.4150  	0.78079  	0.31995  	0.08839  	0.43731  	-0.1186  	0.29464  	0.14308  	-0.0864  	0.10257  	0.39093  	0.40095  	-0.1561  	0.01072  	1.42524  	0.11386  	0.10188  	-0.0217  	0.16096  	0.02997  	0.03174  	-0.0842  	0.10970  	0.06490  	-0.1214  	-0.0850  	-0.0088  	-0.0424  	0.03047  	-0.0512  	-0.0222  	-0.0649  	-0.0689  	-0.0193  	0.08495  	0.07449  	-0.0063  	-0.1739  	0.01803  	0.11832  	-0.2139  	0.05664  	0.00150  	-0.0030  	0.35847  	
-1.3073  	-0.6472  	-0.7291  	-1.8903  	-1.4213  	-0.4159  	-0.8110  	0.07383  	0.87703  	1.87460  	0.00739  	0.13010  	0.22334  	-1.2286  	0.15208  	1.61182  	-0.5340  	-0.1690  	0.04353  	0.21415  	-0.5303  	0.38366  	-0.2069  	-0.6456  	-0.1281  	-0.3918  	0.78842  	0.27155  	-0.0335  	0.38361  	-0.1084  	0.30720  	0.15972  	-0.0985  	0.11270  	0.28712  	0.44008  	-0.1339  	0.00577  	1.40669  	0.09784  	0.09344  	-0.0269  	0.17373  	0.01685  	0.03328  	-0.0676  	0.09398  	0.06778  	-0.1076  	-0.0824  	-0.0134  	-0.0499  	0.03404  	-0.0592  	-0.0253  	-0.0724  	-0.0688  	-0.0268  	0.07985  	0.07722  	-0.0002  	-0.1724  	0.02340  	0.11562  	-0.2141  	0.05890  	0.00269  	-0.0022  	0.34914  	
-1.1247  	-0.5349  	-0.5276  	-1.8362  	-1.4286  	-0.2604  	-0.8134  	0.13402  	0.87267  	1.81781  	-0.0938  	0.10725  	0.34721  	-1.2208  	0.25887  	1.57193  	-0.3960  	-0.3509  	0.11456  	-0.0686  	-0.4901  	0.19083  	-0.4239  	-0.6291  	-0.1992  	-0.3001  	0.79653  	0.14823  	0.10632  	0.37893  	0.01623  	0.25067  	0.05424  	-0.2658  	0.01194  	0.26400  	0.30820  	-0.1384  	-0.0997  	1.38069  	0.21253  	0.22023  	-0.1234  	0.24776  	-0.0495  	0.05175  	-0.0966  	0.12987  	0.06063  	-0.1226  	-0.0782  	-0.0068  	-0.0554  	0.04527  	-0.0484  	-0.0341  	-0.0790  	-0.0815  	-0.0251  	0.09028  	0.08191  	0.00523  	-0.1887  	0.02291  	0.11383  	-0.2148  	0.06016  	0.00361  	-0.0007  	0.36051  	
-0.8841  	-0.4159  	-0.3200  	-1.6039  	-1.3663  	-0.1047  	-0.8722  	0.29463  	0.87403  	1.76947  	-0.2452  	0.15971  	0.42014  	-1.1178  	0.47495  	1.57983  	-0.3342  	-0.4857  	0.17271  	-0.3337  	-0.3993  	0.04433  	-0.6061  	-0.6492  	-0.2455  	-0.2294  	0.78683  	0.04797  	0.14898  	0.38907  	0.12597  	0.20411  	-0.0027  	-0.3957  	-0.0410  	0.19302  	0.29332  	-0.1468  	-0.2072  	1.27966  	0.29447  	0.30978  	-0.1894  	0.32397  	-0.1080  	0.06866  	-0.1144  	0.15466  	0.05274  	-0.1282  	-0.0674  	-0.0046  	-0.0483  	0.05334  	-0.0486  	-0.0209  	-0.0833  	-0.0867  	-0.0238  	0.08853  	0.07661  	0.01528  	-0.2098  	0.01808  	0.11149  	-0.2131  	0.05920  	0.00498  	-0.0001  	0.38696  	
-0.5707  	-0.3119  	-0.1679  	-1.3796  	-1.2761  	0.03790  	-0.8679  	0.33717  	0.93147  	1.67093  	-0.4032  	0.13166  	0.48730  	-0.9447  	0.67193  	1.63159  	-0.3064  	-0.5829  	0.19551  	-0.4485  	-0.2930  	0.05498  	-0.6950  	-0.5945  	-0.2133  	-0.2160  	0.87221  	-0.0730  	0.13131  	0.41275  	0.10770  	0.24141  	-0.0304  	-0.4214  	0.05256  	0.17901  	0.30667  	-0.1181  	-0.2100  	1.25432  	0.25507  	0.36514  	-0.2058  	0.34253  	-0.1218  	0.07423  	-0.1269  	0.18038  	0.05883  	-0.1409  	-0.0633  	-0.0002  	-0.0466  	0.06250  	-0.0448  	-0.0121  	-0.0871  	-0.0921  	-0.0281  	0.09425  	0.08583  	0.00508  	-0.2079  	0.02384  	0.11029  	-0.2091  	0.05458  	0.00690  	0.00060  	0.39533  	
-0.5809  	-0.3418  	-0.2570  	-1.3509  	-1.2409  	0.00680  	-0.8259  	0.28019  	0.90843  	1.73910  	-0.3759  	0.12105  	0.49333  	-0.9314  	0.60274  	1.61166  	-0.3500  	-0.5166  	0.17693  	-0.3953  	-0.4199  	0.08864  	-0.6416  	-0.5752  	-0.1415  	-0.2624  	0.87708  	-0.0444  	0.14971  	0.44736  	0.08887  	0.24814  	-0.0073  	-0.4000  	0.05473  	0.17635  	0.30053  	-0.1359  	-0.2015  	1.31572  	0.24930  	0.33306  	-0.1861  	0.33473  	-0.1156  	0.07784  	-0.1304  	0.18151  	0.06451  	-0.1373  	-0.0663  	-0.0069  	-0.0455  	0.05507  	-0.0478  	-0.0116  	-0.0871  	-0.0950  	-0.0288  	0.09753  	0.08395  	0.00736  	-0.2162  	0.01743  	0.11020  	-0.2005  	0.04629  	0.00877  	0.00096  	0.39407  	
-0.9742  	-0.5050  	-0.4985  	-1.4807  	-1.2548  	-0.2511  	-0.7995  	0.21778  	0.86031  	1.77002  	-0.1531  	0.17996  	0.39693  	-0.9447  	0.41047  	1.63874  	-0.4825  	-0.3301  	0.10613  	-0.0353  	-0.4327  	0.23983  	-0.5784  	-0.5448  	-0.1460  	-0.3466  	0.85492  	0.08932  	0.05053  	0.40463  	0.00692  	0.24853  	0.05502  	-0.2578  	0.16954  	0.24413  	0.39774  	-0.1339  	-0.1248  	1.35713  	0.14404  	0.22191  	-0.1511  	0.25545  	-0.0454  	0.05187  	-0.1017  	0.13123  	0.07619  	-0.1267  	-0.0751  	-0.0085  	-0.0583  	0.04224  	-0.0512  	-0.0243  	-0.0866  	-0.0794  	-0.0258  	0.09065  	0.08198  	0.00233  	-0.1956  	0.01178  	0.11160  	-0.1885  	0.03506  	0.01011  	0.00080  	0.38067  	
-1.2871  	-0.5961  	-0.6881  	-1.8494  	-1.3313  	-0.4140  	-0.8211  	0.00879  	0.83955  	1.86952  	-0.0179  	0.10363  	0.24290  	-1.1926  	0.13560  	1.60677  	-0.5346  	-0.1537  	0.03693  	0.25886  	-0.5427  	0.36991  	-0.2695  	-0.5994  	-0.1536  	-0.4025  	0.78756  	0.23750  	-0.0668  	0.38993  	-0.0971  	0.29755  	0.15482  	-0.0905  	0.19762  	0.31902  	0.44637  	-0.1368  	-0.0207  	1.43908  	0.08713  	0.11673  	-0.0398  	0.14692  	0.01650  	0.03371  	-0.0701  	0.09842  	0.06173  	-0.1023  	-0.0817  	-0.0129  	-0.0574  	0.03608  	-0.0557  	-0.0251  	-0.0706  	-0.0673  	-0.0325  	0.07152  	0.07333  	0.00546  	-0.1686  	0.02171  	0.11454  	-0.1723  	0.02401  	0.01083  	-0.0009  	0.35872  	
-1.3072  	-0.6083  	-0.6416  	-2.0262  	-1.5290  	-0.3566  	-0.7794  	0.03318  	0.85544  	1.88861  	0.03133  	-0.0240  	0.19714  	-1.3017  	0.02804  	1.60533  	-0.4807  	-0.1338  	0.04172  	0.19525  	-0.5885  	0.40359  	-0.1729  	-0.6396  	-0.1065  	-0.3839  	0.75245  	0.28278  	0.02718  	0.37429  	-0.1128  	0.30838  	0.13675  	-0.1080  	0.04393  	0.32993  	0.44167  	-0.1239  	0.00972  	1.40338  	0.16735  	0.08295  	-0.0167  	0.16359  	0.01586  	0.03194  	-0.0761  	0.10254  	0.07353  	-0.1104  	-0.0881  	-0.0095  	-0.0472  	0.03300  	-0.0521  	-0.0302  	-0.0766  	-0.0663  	-0.0238  	0.07612  	0.07450  	0.01022  	-0.1760  	0.02303  	0.11722  	-0.1552  	0.01333  	0.01082  	-0.0033  	0.33698  	
-1.2556  	-0.5738  	-0.6010  	-2.0006  	-1.5352  	-0.3239  	-0.7749  	-0.0032  	0.87792  	1.90332  	-0.0862  	0.02652  	0.22171  	-1.3138  	-0.0458  	1.65834  	-0.4936  	-0.1084  	0.06601  	0.17672  	-0.6786  	0.40793  	-0.1523  	-0.7105  	-0.0916  	-0.3926  	0.72302  	0.31362  	0.11618  	0.40695  	-0.0844  	0.29735  	0.11850  	-0.0953  	-0.0295  	0.35644  	0.37925  	-0.1498  	0.04969  	1.43530  	0.18515  	0.06998  	0.01803  	0.18541  	0.01556  	0.02780  	-0.0831  	0.12055  	0.07840  	-0.1165  	-0.0868  	-0.0128  	-0.0494  	0.02961  	-0.0519  	-0.0260  	-0.0788  	-0.0683  	-0.0238  	0.07622  	0.08065  	0.00542  	-0.1689  	0.01940  	0.11855  	-0.1386  	0.00387  	0.01035  	-0.0052  	0.30965  	
-1.1374  	-0.5716  	-0.6370  	-1.7580  	-1.3826  	-0.2526  	-0.8118  	0.05310  	0.88076  	1.85365  	-0.1388  	0.16472  	0.25368  	-1.2644  	0.17032  	1.72511  	-0.5025  	-0.1103  	0.06328  	0.19451  	-0.6652  	0.40821  	-0.2112  	-0.7094  	-0.1352  	-0.3873  	0.73917  	0.34647  	0.11917  	0.42435  	-0.0923  	0.30485  	0.15335  	-0.1046  	0.01862  	0.32624  	0.35581  	-0.1544  	0.03444  	1.47063  	0.16350  	0.08174  	0.01329  	0.17996  	0.00435  	0.03069  	-0.0692  	0.12539  	0.08074  	-0.1165  	-0.0766  	-0.0156  	-0.0561  	0.02687  	-0.0509  	-0.0218  	-0.0759  	-0.0750  	-0.0275  	0.07481  	0.07488  	0.00776  	-0.1790  	0.01988  	0.12009  	-0.1264  	-0.0035  	0.01005  	-0.0076  	0.28319  	
-0.6768  	-0.3622  	-0.3365  	-1.4763  	-1.2684  	0.05286  	-0.8028  	0.23576  	0.94030  	1.75149  	-0.4294  	0.16714  	0.38724  	-0.8565  	0.56727  	1.74126  	-0.4886  	-0.2610  	0.06115  	0.08849  	-0.4577  	0.48842  	-0.1344  	-0.5630  	-0.1514  	-0.4172  	0.92950  	0.09601  	-0.0845  	0.44012  	-0.1084  	0.32888  	0.16028  	-0.1115  	0.17918  	0.21162  	0.50568  	-0.1292  	0.00474  	1.43999  	0.08284  	0.09014  	0.00918  	0.19615  	0.00063  	0.03035  	-0.0813  	0.13317  	0.08818  	-0.1086  	-0.0874  	-0.0110  	-0.0536  	0.02139  	-0.0535  	-0.0105  	-0.0760  	-0.0751  	-0.0257  	0.07620  	0.08132  	0.01378  	-0.1837  	0.01898  	0.12060  	-0.1205  	-0.0078  	0.01012  	-0.0103  	0.27242  	
-0.5947  	-0.3519  	-0.2466  	-1.4619  	-1.3567  	0.12122  	-0.8063  	0.24508  	0.95162  	1.72819  	-0.3810  	0.08296  	0.40595  	-0.7733  	0.62563  	1.70509  	-0.4956  	-0.2272  	0.06594  	0.01403  	-0.4331  	0.50189  	-0.0984  	-0.5717  	-0.1186  	-0.4322  	0.94629  	0.03145  	-0.0907  	0.45648  	-0.1112  	0.35143  	0.17308  	-0.1015  	0.21107  	0.18514  	0.52744  	-0.1138  	-0.0135  	1.42007  	0.08526  	0.08575  	0.02598  	0.20081  	0.00637  	0.02817  	-0.0837  	0.13571  	0.09870  	-0.1098  	-0.0875  	-0.0135  	-0.0488  	0.02520  	-0.0524  	-0.0067  	-0.0850  	-0.0741  	-0.0303  	0.07654  	0.08059  	0.01397  	-0.1831  	0.00869  	0.12114  	-0.1232  	-0.0078  	0.01016  	-0.0128  	0.26133  	
-0.5732  	-0.3225  	-0.2170  	-1.4958  	-1.3817  	0.08321  	-0.7680  	0.25957  	0.95964  	1.70391  	-0.3092  	0.01615  	0.34649  	-0.8993  	0.55667  	1.73874  	-0.5085  	-0.2928  	0.06177  	0.00560  	-0.3492  	0.54041  	-0.0852  	-0.5495  	-0.0496  	-0.4363  	1.01258  	-0.0358  	-0.1236  	0.45541  	-0.1343  	0.35139  	0.15354  	-0.1136  	0.21356  	0.20461  	0.59729  	-0.0905  	-0.0411  	1.38917  	0.08187  	0.09373  	0.02410  	0.20571  	-0.0066  	0.03048  	-0.0869  	0.14481  	0.10450  	-0.1157  	-0.0832  	-0.0117  	-0.0416  	0.03382  	-0.0549  	-0.0086  	-0.0814  	-0.0729  	-0.0277  	0.07816  	0.08054  	0.00896  	-0.1797  	0.01226  	0.12142  	-0.1333  	-0.0052  	0.01062  	-0.0143  	0.26613  	
-0.6966  	-0.3992  	-0.3995  	-1.3689  	-1.2647  	0.01543  	-0.8098  	0.20476  	0.93385  	1.73765  	-0.4140  	0.13646  	0.34595  	-0.9901  	0.52456  	1.73675  	-0.5017  	-0.2504  	0.05196  	0.09217  	-0.5210  	0.47394  	-0.1932  	-0.6614  	-0.0752  	-0.4285  	0.88607  	0.14787  	0.01863  	0.45701  	-0.1336  	0.34432  	0.15341  	-0.1094  	0.12994  	0.23795  	0.47486  	-0.1064  	0.00873  	1.43885  	0.12085  	0.08122  	0.02243  	0.18967  	-0.0004  	0.03485  	-0.0853  	0.13329  	0.09320  	-0.1165  	-0.0813  	-0.0136  	-0.0493  	0.02526  	-0.0534  	-0.0099  	-0.0755  	-0.0778  	-0.0207  	0.07602  	0.07722  	0.01583  	-0.1734  	0.01364  	0.12096  	-0.1486  	-0.0014  	0.01117  	-0.0151  	0.30095  	
-0.6093  	-0.3986  	-0.3866  	-1.2051  	-1.1481  	0.13738  	-0.7779  	0.22359  	0.94150  	1.71261  	-0.5563  	0.14847  	0.41517  	-0.8182  	0.67344  	1.73804  	-0.5262  	-0.2053  	0.03974  	0.11181  	-0.5799  	0.48260  	-0.2304  	-0.6671  	-0.0306  	-0.4307  	0.88794  	0.20108  	0.10977  	0.51710  	-0.1578  	0.31219  	0.15093  	-0.0956  	0.15613  	0.24840  	0.39777  	-0.1439  	0.04219  	1.46499  	0.08143  	0.10714  	0.01044  	0.18789  	0.00356  	0.03423  	-0.0844  	0.14319  	0.10277  	-0.1152  	-0.0735  	-0.0146  	-0.0488  	0.02814  	-0.0534  	-0.0076  	-0.0774  	-0.0721  	-0.0245  	0.07637  	0.07521  	0.01139  	-0.1850  	0.01837  	0.11877  	-0.1668  	0.00321  	0.01241  	-0.0158  	0.33760  	
-0.5900  	-0.3796  	-0.3906  	-1.2020  	-1.1534  	0.13317  	-0.7327  	0.19889  	0.93206  	1.77089  	-0.5472  	0.08163  	0.44527  	-0.7042  	0.67920  	1.66832  	-0.5364  	-0.2224  	0.02959  	0.08120  	-0.5789  	0.53555  	-0.2285  	-0.6399  	0.04280  	-0.4615  	0.93925  	0.18233  	0.10037  	0.52521  	-0.1746  	0.31138  	0.14825  	-0.0865  	0.18253  	0.25816  	0.40775  	-0.1493  	0.03869  	1.48211  	0.05925  	0.11971  	0.00687  	0.18906  	0.00478  	0.03186  	-0.0881  	0.14193  	0.10270  	-0.1180  	-0.0766  	-0.0162  	-0.0476  	0.02380  	-0.0547  	-0.0063  	-0.0796  	-0.0763  	-0.0257  	0.08184  	0.07967  	0.00971  	-0.1852  	0.01409  	0.11518  	-0.1866  	0.00659  	0.01390  	-0.0155  	0.37157  	
-0.7361  	-0.4462  	-0.5402  	-1.1797  	-1.0777  	-0.1047  	-0.7287  	0.18711  	0.92637  	1.76410  	-0.4243  	0.16932  	0.43324  	-0.7158  	0.65644  	1.65245  	-0.5520  	-0.2394  	-0.0001  	0.12788  	-0.5910  	0.52852  	-0.3221  	-0.5819  	-0.0209  	-0.4396  	0.92501  	0.24729  	0.08232  	0.51871  	-0.1328  	0.30196  	0.15160  	-0.0883  	0.22715  	0.24881  	0.39893  	-0.1865  	0.01009  	1.47751  	0.02616  	0.11573  	-0.0067  	0.17407  	0.00663  	0.03346  	-0.0817  	0.12919  	0.09709  	-0.1197  	-0.0745  	-0.0170  	-0.0586  	0.02406  	-0.0525  	-0.0158  	-0.0734  	-0.0796  	-0.0188  	0.07477  	0.07885  	0.01111  	-0.1931  	0.01260  	0.11042  	-0.2034  	0.00937  	0.01508  	-0.0154  	0.40318  	
-1.0796  	-0.5317  	-0.6284  	-1.5703  	-1.2281  	-0.2721  	-0.7509  	0.09333  	0.87592  	1.80079  	-0.1950  	0.20372  	0.31142  	-1.0044  	0.28147  	1.66783  	-0.5580  	-0.1380  	0.02648  	0.23068  	-0.5823  	0.43249  	-0.3025  	-0.5763  	-0.1364  	-0.4264  	0.77218  	0.33433  	0.01607  	0.41615  	-0.1093  	0.30273  	0.17238  	-0.0834  	0.19380  	0.30140  	0.39951  	-0.1718  	0.00277  	1.47128  	0.06007  	0.12403  	-0.0394  	0.15362  	0.00504  	0.03432  	-0.0749  	0.10903  	0.07953  	-0.1012  	-0.0722  	-0.0177  	-0.0603  	0.02875  	-0.0585  	-0.0212  	-0.0605  	-0.0643  	-0.0272  	0.07472  	0.07360  	0.01079  	-0.1753  	0.01544  	0.10474  	-0.2158  	0.01282  	0.01574  	-0.0148  	0.42069  	
-1.1212  	-0.5618  	-0.6006  	-1.6831  	-1.3162  	-0.2701  	-0.7748  	0.12762  	0.89686  	1.79763  	-0.0859  	0.15019  	0.27623  	-1.1426  	0.19180  	1.69389  	-0.5599  	-0.1485  	0.02632  	0.25144  	-0.6080  	0.41634  	-0.2259  	-0.6405  	-0.1436  	-0.4133  	0.75370  	0.31101  	0.03219  	0.43413  	-0.1075  	0.30244  	0.15227  	-0.0831  	0.11094  	0.28815  	0.42019  	-0.1366  	0.01912  	1.42295  	0.11483  	0.09316  	-0.0364  	0.15765  	0.01645  	0.02627  	-0.0740  	0.10489  	0.07603  	-0.1054  	-0.0786  	-0.0106  	-0.0483  	0.03129  	-0.0590  	-0.0255  	-0.0668  	-0.0657  	-0.0235  	0.07876  	0.07390  	0.00985  	-0.1771  	0.02498  	0.09790  	-0.2230  	0.01745  	0.01589  	-0.0144  	0.44029  	
-0.8166  	-0.4270  	-0.4533  	-1.4717  	-1.2918  	-0.0411  	-0.8006  	0.16118  	0.92239  	1.71350  	-0.3673  	0.11634  	0.32039  	-0.9595  	0.50693  	1.67057  	-0.4935  	-0.1898  	0.03213  	0.17001  	-0.5535  	0.49048  	-0.2273  	-0.6486  	-0.0516  	-0.4061  	0.81055  	0.26920  	0.05669  	0.45725  	-0.1482  	0.29002  	0.14813  	-0.0889  	0.12031  	0.25143  	0.43778  	-0.1427  	0.01527  	1.43068  	0.10831  	0.07871  	0.01531  	0.18003  	0.00276  	0.02439  	-0.0684  	0.12069  	0.08935  	-0.1134  	-0.0741  	-0.0173  	-0.0502  	0.03030  	-0.0536  	-0.0162  	-0.0698  	-0.0740  	-0.0258  	0.07942  	0.06559  	0.00745  	-0.1856  	0.01986  	0.09089  	-0.2279  	0.02073  	0.01587  	-0.0142  	0.46317  	
-0.8684  	-0.4388  	-0.4317  	-1.5098  	-1.3278  	-0.0149  	-0.7968  	0.12140  	0.90581  	1.72611  	-0.3848  	0.09574  	0.29316  	-1.0616  	0.37283  	1.68847  	-0.4931  	-0.1533  	0.04443  	0.13039  	-0.5709  	0.45440  	-0.2137  	-0.6741  	-0.0765  	-0.4105  	0.82633  	0.25410  	0.07190  	0.44081  	-0.1445  	0.32870  	0.15155  	-0.0861  	0.09138  	0.26011  	0.44157  	-0.1198  	0.02038  	1.44991  	0.13626  	0.07587  	0.02595  	0.19806  	-0.0008  	0.02781  	-0.0738  	0.12455  	0.08077  	-0.1169  	-0.0710  	-0.0085  	-0.0466  	0.03043  	-0.0525  	-0.0192  	-0.0783  	-0.0687  	-0.0194  	0.07771  	0.07855  	0.00238  	-0.1823  	0.01989  	0.08427  	-0.2307  	0.02294  	0.01533  	-0.0136  	0.48599  	
-0.7641  	-0.4455  	-0.4218  	-1.4331  	-1.3093  	0.09452  	-0.8333  	0.13038  	0.93134  	1.66788  	-0.3375  	0.11490  	0.30593  	-1.0818  	0.45658  	1.76149  	-0.4790  	-0.2996  	0.05525  	0.03686  	-0.4394  	0.46415  	-0.1153  	-0.5126  	-0.1482  	-0.4034  	0.91279  	0.03762  	-0.1303  	0.43921  	-0.1461  	0.37929  	0.11044  	-0.0985  	0.19479  	0.21602  	0.56160  	-0.0996  	-0.0511  	1.41594  	0.09843  	0.10956  	-0.0004  	0.17880  	-0.0068  	0.02869  	-0.0825  	0.12012  	0.08828  	-0.0943  	-0.0827  	-0.0144  	-0.0420  	0.02941  	-0.0554  	-0.0169  	-0.0770  	-0.0672  	-0.0167  	0.08064  	0.07524  	0.00273  	-0.1726  	0.01930  	0.07944  	-0.2330  	0.02366  	0.01541  	-0.0132  	0.49796  	
-0.5818  	-0.3619  	-0.2892  	-1.4355  	-1.3175  	0.10274  	-0.7774  	0.22486  	0.94092  	1.70931  	-0.3228  	0.04984  	0.34014  	-0.8782  	0.58578  	1.74581  	-0.5176  	-0.2841  	0.03164  	0.04608  	-0.3653  	0.50330  	-0.1386  	-0.5438  	-0.0813  	-0.4433  	0.98417  	-0.0286  	-0.1482  	0.43300  	-0.1368  	0.37570  	0.13228  	-0.1152  	0.24757  	0.22514  	0.58968  	-0.0875  	-0.0629  	1.42320  	0.07926  	0.09756  	0.00057  	0.18053  	0.00558  	0.03314  	-0.0841  	0.13079  	0.08679  	-0.1072  	-0.0844  	-0.0080  	-0.0471  	0.02992  	-0.0544  	-0.0070  	-0.0719  	-0.0733  	-0.0296  	0.08011  	0.07760  	0.01498  	-0.1742  	0.01590  	0.07414  	-0.2357  	0.02439  	0.01536  	-0.0124  	0.48932  	
-0.4983  	-0.3595  	-0.2320  	-1.3815  	-1.3194  	0.14765  	-0.7366  	0.25618  	0.95818  	1.73931  	-0.3401  	0.05377  	0.33925  	-0.8308  	0.53747  	1.81890  	-0.5324  	-0.2687  	0.03015  	0.07457  	-0.3933  	0.51735  	-0.2116  	-0.6144  	-0.0145  	-0.4494  	0.96138  	0.05442  	-0.0586  	0.44135  	-0.1485  	0.35737  	0.15624  	-0.0979  	0.20731  	0.25271  	0.54425  	-0.0972  	-0.0073  	1.43944  	0.08489  	0.08792  	0.02408  	0.19547  	0.00467  	0.02814  	-0.0875  	0.14880  	0.09805  	-0.1135  	-0.0756  	-0.0101  	-0.0443  	0.02990  	-0.0496  	-0.0081  	-0.0779  	-0.0738  	-0.0342  	0.08477  	0.07568  	0.00579  	-0.1655  	0.02590  	0.06938  	-0.2396  	0.02375  	0.01546  	-0.0113  	0.47431  	
-0.4793  	-0.3438  	-0.2669  	-1.4685  	-1.2978  	0.03058  	-0.7061  	0.20015  	0.95469  	1.80126  	-0.3794  	-0.0103  	0.34587  	-0.8154  	0.49978  	1.73416  	-0.5567  	-0.2195  	0.02790  	0.09202  	-0.4694  	0.49843  	-0.2666  	-0.6263  	0.03262  	-0.4603  	0.96139  	0.11300  	0.02576  	0.47356  	-0.1509  	0.35080  	0.13864  	-0.0940  	0.19310  	0.28073  	0.51469  	-0.1329  	0.00666  	1.46300  	0.08791  	0.10183  	0.00781  	0.19396  	0.00137  	0.02941  	-0.0933  	0.15547  	0.09983  	-0.1155  	-0.0776  	-0.0076  	-0.0460  	0.02972  	-0.0565  	-0.0089  	-0.0851  	-0.0722  	-0.0246  	0.08068  	0.07852  	0.00216  	-0.1702  	0.01623  	0.06434  	-0.2450  	0.02224  	0.01581  	-0.0103  	0.45698  	
