-0.6016  	0.06454  	-0.7856  	0.03678  	-0.0063  	-0.1066  	0.19821  	-0.3422  	-0.0394  	0.00546  	-0.2276  	0.13483  	0.10569  	-0.2219  	-1.5418  	0.71649  	0.18677  	0.17770  	0.20788  	0.93208  	-0.3761  	0.25413  	-0.8632  	0.49198  	0.71471  	-0.1707  	-0.0426  	0.25693  	0.23426  	0.08189  	-0.1480  	0.23717  	0.33149  	-0.0868  	-0.0100  	0.41871  	-0.0133  	-0.1790  	0.00285  	0.48416  	0.12331  	-0.1392  	-0.0680  	0.04498  	0.08637  	-0.0983  	-0.0043  	-0.0613  	-0.0168  	-0.0932  	-0.0528  	-0.0089  	-0.0131  	-0.0137  	-0.0109  	-0.0458  	0.02342  	0.01761  	0.03888  	-0.0352  	-0.0073  	0.00923  	-0.0051  	0.02857  	0.05480  	0.04906  	-0.0145  	-0.0319  	0.07038  	0.03512  	
-0.7295  	0.03604  	-0.9404  	0.02657  	0.01627  	-0.1529  	0.18824  	-0.3083  	-0.0507  	-0.0152  	-0.2574  	0.10448  	0.09989  	-0.1299  	-1.4348  	0.55742  	0.19678  	0.16416  	0.22151  	0.88595  	-0.3145  	0.28845  	-0.8287  	0.47909  	0.72546  	-0.1467  	-0.0255  	0.22024  	0.23982  	0.07063  	-0.1331  	0.19677  	0.32187  	-0.0800  	0.00708  	0.35586  	0.01262  	-0.1799  	-0.0123  	0.43352  	0.10394  	-0.1334  	-0.0930  	0.03448  	0.10919  	-0.0962  	-0.0046  	-0.0813  	-0.0334  	-0.0930  	-0.0633  	-0.0142  	-0.0139  	-0.0125  	-0.0174  	-0.0524  	0.03879  	0.02248  	0.03621  	-0.0332  	-0.0076  	0.00854  	-0.0066  	0.02899  	0.05677  	0.05115  	-0.0135  	-0.0321  	0.07057  	0.02100  	
-0.6323  	0.09171  	-0.7963  	-0.0022  	0.01193  	-0.0778  	0.16354  	-0.2937  	-0.0097  	-0.0454  	-0.2083  	0.13550  	0.12410  	-0.1038  	-1.3634  	0.56862  	0.21495  	0.12556  	0.19917  	0.88991  	-0.2170  	0.28102  	-0.7864  	0.48768  	0.64771  	-0.1483  	-0.0453  	0.18038  	0.17633  	0.04671  	-0.1331  	0.19351  	0.35581  	-0.0685  	0.03880  	0.28488  	0.04547  	-0.1569  	-0.0293  	0.42413  	0.10324  	-0.1286  	-0.0854  	0.02049  	0.10169  	-0.1026  	-0.0009  	-0.0792  	-0.0220  	-0.0948  	-0.0637  	-0.0096  	-0.0174  	-0.0092  	-0.0177  	-0.0476  	0.02898  	0.01833  	0.03985  	-0.0374  	-0.0068  	0.02250  	-0.0043  	0.02946  	0.05692  	0.05366  	-0.0128  	-0.0319  	0.07037  	0.02038  	
-0.6214  	0.11024  	-0.7463  	-0.0081  	-0.0200  	-0.0951  	0.16738  	-0.2707  	0.00647  	0.00894  	-0.2498  	0.13624  	0.14085  	-0.1301  	-1.3829  	0.61671  	0.19589  	0.16551  	0.23203  	0.89948  	-0.2844  	0.26789  	-0.7413  	0.44416  	0.59155  	-0.1297  	-0.1333  	0.18983  	0.20592  	0.03437  	-0.1074  	0.17563  	0.37739  	-0.0675  	-0.0069  	0.27225  	0.01554  	-0.1532  	-0.0300  	0.45112  	0.16073  	-0.1542  	-0.0485  	0.04729  	0.08570  	-0.1011  	-0.0028  	-0.0802  	-0.0244  	-0.0928  	-0.0705  	-0.0137  	-0.0172  	-0.0084  	-0.0149  	-0.0478  	0.02298  	0.01737  	0.03771  	-0.0354  	-0.0040  	0.02841  	-0.0066  	0.03014  	0.05502  	0.05574  	-0.0120  	-0.0319  	0.06991  	0.02912  	
-0.6852  	0.09587  	-0.7617  	-0.0950  	-0.0948  	-0.1166  	0.19131  	-0.2840  	0.00029  	0.00970  	-0.1775  	0.09777  	0.10490  	-0.2058  	-1.4949  	0.63005  	0.20454  	0.18676  	0.22315  	0.88861  	-0.2757  	0.24334  	-0.7262  	0.42259  	0.56102  	-0.1273  	-0.1569  	0.17238  	0.20992  	0.01584  	-0.1086  	0.18454  	0.36305  	-0.0703  	-0.0402  	0.28989  	0.03238  	-0.1477  	-0.0204  	0.44466  	0.19433  	-0.1569  	-0.0357  	0.04728  	0.08776  	-0.0970  	0.00090  	-0.0693  	-0.0299  	-0.0929  	-0.0697  	-0.0165  	-0.0165  	-0.0097  	-0.0177  	-0.0480  	0.02184  	0.01642  	0.03136  	-0.0369  	-0.0031  	0.02849  	-0.0070  	0.03170  	0.05152  	0.05804  	-0.0114  	-0.0312  	0.07080  	0.03008  	
-0.7386  	0.04957  	-0.8009  	-0.2176  	-0.1536  	-0.1081  	0.16473  	-0.3276  	-0.0212  	-0.0039  	-0.1492  	0.03768  	0.08877  	-0.3350  	-1.5779  	0.63522  	0.22887  	0.19685  	0.23607  	0.87924  	-0.2869  	0.22889  	-0.7009  	0.40942  	0.57439  	-0.1144  	-0.1451  	0.18448  	0.19902  	0.00618  	-0.1074  	0.18925  	0.34545  	-0.0751  	-0.0852  	0.30811  	0.02022  	-0.1426  	0.00073  	0.44092  	0.20554  	-0.1575  	-0.0401  	0.04575  	0.08350  	-0.0940  	0.00053  	-0.0710  	-0.0301  	-0.0967  	-0.0725  	-0.0132  	-0.0142  	-0.0110  	-0.0178  	-0.0526  	0.01950  	0.01720  	0.03256  	-0.0363  	-0.0011  	0.02595  	-0.0064  	0.03392  	0.04908  	0.05863  	-0.0109  	-0.0303  	0.07254  	0.02569  	
-0.8002  	0.04833  	-0.8157  	-0.2464  	-0.1697  	-0.1528  	0.16371  	-0.3141  	-0.0114  	0.00898  	-0.1278  	0.05598  	0.08516  	-0.3037  	-1.5810  	0.61468  	0.24087  	0.17266  	0.22820  	0.87555  	-0.3340  	0.24144  	-0.6636  	0.42610  	0.55762  	-0.1069  	-0.1511  	0.17909  	0.20660  	0.01495  	-0.0898  	0.17974  	0.35733  	-0.0739  	-0.0969  	0.29197  	0.02968  	-0.1434  	-0.0086  	0.42998  	0.20525  	-0.1531  	-0.0400  	0.04911  	0.08437  	-0.0990  	0.00361  	-0.0724  	-0.0206  	-0.0960  	-0.0741  	-0.0120  	-0.0183  	-0.0087  	-0.0139  	-0.0528  	0.01602  	0.01601  	0.03526  	-0.0386  	-0.0010  	0.02840  	-0.0048  	0.03522  	0.04728  	0.05930  	-0.0106  	-0.0292  	0.07377  	0.02428  	
-0.7620  	0.08041  	-0.8087  	-0.1536  	-0.1263  	-0.1523  	0.16195  	-0.2686  	-0.0086  	-0.0062  	-0.1749  	0.13046  	0.12392  	-0.2120  	-1.4936  	0.60551  	0.23480  	0.16610  	0.21465  	0.86192  	-0.3167  	0.27472  	-0.6741  	0.42921  	0.54629  	-0.1018  	-0.1502  	0.16394  	0.20859  	0.00921  	-0.0908  	0.16930  	0.38250  	-0.0729  	-0.0858  	0.26273  	0.02583  	-0.1522  	-0.0046  	0.43890  	0.18634  	-0.1464  	-0.0398  	0.04759  	0.08996  	-0.0982  	0.00369  	-0.0732  	-0.0214  	-0.0917  	-0.0724  	-0.0143  	-0.0205  	-0.0085  	-0.0155  	-0.0481  	0.01735  	0.01159  	0.03620  	-0.0353  	-0.0008  	0.03131  	-0.0088  	0.03386  	0.04744  	0.05821  	-0.0103  	-0.0272  	0.07448  	0.02277  	
-0.5280  	0.16693  	-0.6773  	-0.0019  	-0.0954  	-0.0523  	0.15057  	-0.1860  	0.01708  	-0.0574  	-0.1552  	0.16738  	0.14744  	-0.0576  	-1.3265  	0.63134  	0.21243  	0.10826  	0.22244  	0.85406  	-0.1291  	0.27468  	-0.6865  	0.47109  	0.49829  	-0.1158  	-0.0973  	0.05480  	0.09082  	-0.0084  	-0.0820  	0.18395  	0.41639  	-0.0748  	0.04066  	0.19824  	0.11596  	-0.1291  	-0.0504  	0.41827  	0.16175  	-0.1512  	-0.0494  	0.04731  	0.08318  	-0.1001  	0.00047  	-0.0742  	-0.0300  	-0.0931  	-0.0778  	-0.0135  	-0.0154  	-0.0079  	-0.0154  	-0.0456  	0.01463  	0.01351  	0.02933  	-0.0348  	0.00071  	0.03316  	-0.0078  	0.03461  	0.04779  	0.05686  	-0.0101  	-0.0251  	0.07509  	0.01840  	
-0.3140  	0.23858  	-0.5308  	0.07802  	-0.0703  	0.06489  	0.15565  	-0.1253  	0.04814  	-0.0847  	-0.1090  	0.13920  	0.15475  	0.05142  	-1.2391  	0.73276  	0.19742  	0.07000  	0.21842  	0.79629  	0.03887  	0.28427  	-0.7143  	0.52316  	0.52429  	-0.1676  	-0.0147  	-0.1045  	-0.0389  	-0.0083  	-0.1137  	0.23069  	0.40553  	-0.0781  	0.15216  	0.17370  	0.24286  	-0.0883  	-0.0958  	0.39315  	0.12790  	-0.1480  	-0.0667  	0.03028  	0.07987  	-0.0937  	0.00317  	-0.0653  	-0.0234  	-0.0792  	-0.0737  	-0.0138  	-0.0111  	-0.0054  	-0.0161  	-0.0316  	0.00945  	0.01349  	0.03185  	-0.0304  	0.00405  	0.03351  	-0.0100  	0.02628  	0.04999  	0.05404  	-0.0099  	-0.0227  	0.07500  	0.01369  	
-0.2275  	0.27186  	-0.4840  	0.08610  	-0.0954  	0.08739  	0.17213  	-0.0791  	0.07653  	-0.1035  	-0.0690  	0.14284  	0.16724  	0.09884  	-1.2477  	0.74699  	0.19890  	0.06088  	0.20486  	0.77824  	0.06949  	0.26818  	-0.7034  	0.52936  	0.51023  	-0.1661  	0.01983  	-0.1413  	-0.0853  	-0.0077  	-0.1175  	0.24280  	0.41720  	-0.0813  	0.17783  	0.14923  	0.26358  	-0.0731  	-0.1084  	0.37068  	0.10706  	-0.1497  	-0.0562  	0.03234  	0.07891  	-0.0957  	0.00209  	-0.0666  	-0.0171  	-0.0843  	-0.0770  	-0.0166  	-0.0085  	-0.0012  	-0.0169  	-0.0295  	0.01096  	0.01329  	0.02726  	-0.0301  	0.00268  	0.03517  	-0.0096  	0.03015  	0.05284  	0.05185  	-0.0088  	-0.0205  	0.07373  	-0.0037  	
-0.1773  	0.28605  	-0.4698  	0.10620  	-0.1247  	0.13389  	0.19353  	-0.0406  	0.10669  	-0.1376  	-0.0360  	0.15389  	0.16893  	0.14046  	-1.1891  	0.76657  	0.21345  	0.01639  	0.22203  	0.73800  	0.11595  	0.28214  	-0.6616  	0.59499  	0.51195  	-0.1667  	0.06439  	-0.2180  	-0.1643  	-0.0077  	-0.1156  	0.25878  	0.42046  	-0.0886  	0.20451  	0.11638  	0.31633  	-0.0567  	-0.1335  	0.35218  	0.08548  	-0.1446  	-0.0589  	0.03043  	0.08140  	-0.0935  	-0.0013  	-0.0655  	-0.0155  	-0.0841  	-0.0851  	-0.0141  	-0.0107  	0.00114  	-0.0203  	-0.0321  	0.00649  	0.01460  	0.02670  	-0.0281  	0.00418  	0.03517  	-0.0106  	0.02656  	0.05617  	0.05099  	-0.0060  	-0.0187  	0.07209  	-0.0093  	
-0.1641  	0.29283  	-0.4670  	0.11373  	-0.1183  	0.14886  	0.19289  	-0.0340  	0.11054  	-0.1513  	-0.0499  	0.15756  	0.17474  	0.15159  	-1.1739  	0.76811  	0.21730  	0.01216  	0.22633  	0.72777  	0.11746  	0.29385  	-0.6506  	0.60344  	0.51573  	-0.1659  	0.07610  	-0.2237  	-0.1637  	-0.0037  	-0.1148  	0.25200  	0.41816  	-0.0913  	0.20734  	0.11482  	0.31915  	-0.0597  	-0.1353  	0.35278  	0.07815  	-0.1437  	-0.0614  	0.02861  	0.08139  	-0.0940  	-0.0018  	-0.0613  	-0.0143  	-0.0840  	-0.0840  	-0.0130  	-0.0118  	-0.0001  	-0.0205  	-0.0307  	0.00550  	0.01505  	0.02709  	-0.0268  	0.00326  	0.03446  	-0.0092  	0.02633  	0.05815  	0.05326  	-0.0027  	-0.0167  	0.07057  	-0.0197  	
-0.1541  	0.27902  	-0.4685  	0.11004  	-0.1207  	0.15146  	0.19290  	-0.0286  	0.11850  	-0.1465  	-0.0446  	0.17291  	0.17956  	0.14707  	-1.1785  	0.78001  	0.23186  	0.00764  	0.22466  	0.72075  	0.12054  	0.29464  	-0.6298  	0.61487  	0.50282  	-0.1658  	0.09573  	-0.2330  	-0.1784  	-0.0001  	-0.1141  	0.25442  	0.41607  	-0.0911  	0.21489  	0.10529  	0.32681  	-0.0542  	-0.1351  	0.34708  	0.07148  	-0.1435  	-0.0618  	0.02747  	0.07937  	-0.0935  	-0.0043  	-0.0612  	-0.0139  	-0.0866  	-0.0832  	-0.0109  	-0.0133  	-0.0011  	-0.0202  	-0.0302  	0.00417  	0.01538  	0.02701  	-0.0277  	0.00384  	0.03391  	-0.0081  	0.02863  	0.05846  	0.05675  	0.00112  	-0.0145  	0.06901  	-0.0283  	
-0.1517  	0.27551  	-0.4676  	0.11178  	-0.1144  	0.15919  	0.19440  	-0.0263  	0.11716  	-0.1447  	-0.0521  	0.17795  	0.18274  	0.15243  	-1.1721  	0.77914  	0.23218  	0.00807  	0.22321  	0.72660  	0.11505  	0.29490  	-0.6254  	0.61466  	0.50508  	-0.1645  	0.09312  	-0.2281  	-0.1734  	0.00163  	-0.1155  	0.25292  	0.41598  	-0.0899  	0.21266  	0.10666  	0.32292  	-0.0550  	-0.1304  	0.34785  	0.06857  	-0.1424  	-0.0615  	0.02915  	0.08072  	-0.0934  	-0.0045  	-0.0600  	-0.0127  	-0.0868  	-0.0824  	-0.0108  	-0.0128  	-0.0012  	-0.0198  	-0.0299  	0.00422  	0.01567  	0.02647  	-0.0279  	0.00388  	0.03420  	-0.0079  	0.02934  	0.05535  	0.06194  	0.00361  	-0.0127  	0.06756  	-0.0262  	
-0.1525  	0.27458  	-0.4686  	0.11249  	-0.1124  	0.15966  	0.19451  	-0.0268  	0.11643  	-0.1438  	-0.0529  	0.17739  	0.18220  	0.15147  	-1.1713  	0.77846  	0.23284  	0.00822  	0.22260  	0.72779  	0.11275  	0.29400  	-0.6258  	0.61455  	0.50511  	-0.1645  	0.09233  	-0.2268  	-0.1724  	0.00163  	-0.1159  	0.25295  	0.41586  	-0.0899  	0.21253  	0.10693  	0.32152  	-0.0551  	-0.1297  	0.34799  	0.06823  	-0.1425  	-0.0615  	0.02927  	0.08066  	-0.0933  	-0.0046  	-0.0600  	-0.0127  	-0.0870  	-0.0822  	-0.0107  	-0.0128  	-0.0013  	-0.0197  	-0.0300  	0.00443  	0.01561  	0.02646  	-0.0281  	0.00385  	0.03417  	-0.0079  	0.02938  	0.05068  	0.06721  	0.00647  	-0.0114  	0.06674  	-0.0401  	
-0.1527  	0.27460  	-0.4687  	0.11234  	-0.1124  	0.15946  	0.19448  	-0.0269  	0.11639  	-0.1437  	-0.0528  	0.17732  	0.18203  	0.15129  	-1.1714  	0.77838  	0.23288  	0.00824  	0.22254  	0.72784  	0.11262  	0.29389  	-0.6259  	0.61445  	0.50505  	-0.1644  	0.09220  	-0.2267  	-0.1723  	0.00158  	-0.1159  	0.25295  	0.41587  	-0.0899  	0.21253  	0.10691  	0.32149  	-0.0551  	-0.1297  	0.34798  	0.06831  	-0.1425  	-0.0615  	0.02926  	0.08064  	-0.0933  	-0.0046  	-0.0600  	-0.0127  	-0.0870  	-0.0822  	-0.0107  	-0.0128  	-0.0013  	-0.0197  	-0.0300  	0.00444  	0.01559  	0.02647  	-0.0282  	0.00385  	0.03416  	-0.0079  	0.02937  	0.04594  	0.07246  	0.00835  	-0.0102  	0.06641  	-0.0371  	
-0.1527  	0.27460  	-0.4687  	0.11234  	-0.1124  	0.15946  	0.19448  	-0.0269  	0.11639  	-0.1437  	-0.0528  	0.17732  	0.18203  	0.15129  	-1.1714  	0.77838  	0.23288  	0.00824  	0.22254  	0.72784  	0.11262  	0.29389  	-0.6259  	0.61445  	0.50505  	-0.1644  	0.09220  	-0.2267  	-0.1723  	0.00158  	-0.1159  	0.25295  	0.41587  	-0.0899  	0.21253  	0.10691  	0.32149  	-0.0551  	-0.1297  	0.34798  	0.06831  	-0.1425  	-0.0615  	0.02926  	0.08064  	-0.0933  	-0.0046  	-0.0600  	-0.0127  	-0.0870  	-0.0822  	-0.0107  	-0.0128  	-0.0013  	-0.0197  	-0.0300  	0.00444  	0.01559  	0.02647  	-0.0282  	0.00385  	0.03416  	-0.0079  	0.02937  	0.04335  	0.07812  	0.01145  	-0.0095  	0.06627  	-0.0149  	
-0.1527  	0.27460  	-0.4687  	0.11234  	-0.1124  	0.15946  	0.19448  	-0.0269  	0.11639  	-0.1437  	-0.0528  	0.17732  	0.18203  	0.15129  	-1.1714  	0.77838  	0.23288  	0.00824  	0.22254  	0.72784  	0.11262  	0.29389  	-0.6259  	0.61445  	0.50505  	-0.1644  	0.09220  	-0.2267  	-0.1723  	0.00158  	-0.1159  	0.25295  	0.41587  	-0.0899  	0.21253  	0.10691  	0.32149  	-0.0551  	-0.1297  	0.34798  	0.06831  	-0.1425  	-0.0615  	0.02926  	0.08064  	-0.0933  	-0.0046  	-0.0600  	-0.0127  	-0.0870  	-0.0822  	-0.0107  	-0.0128  	-0.0013  	-0.0197  	-0.0300  	0.00444  	0.01559  	0.02647  	-0.0282  	0.00385  	0.03416  	-0.0079  	0.02937  	0.04174  	0.08537  	0.01598  	-0.0095  	0.06587  	0.00563  	
-0.1527  	0.27460  	-0.4687  	0.11234  	-0.1124  	0.15946  	0.19448  	-0.0269  	0.11639  	-0.1437  	-0.0528  	0.17732  	0.18203  	0.15129  	-1.1714  	0.77838  	0.23288  	0.00824  	0.22254  	0.72784  	0.11262  	0.29389  	-0.6259  	0.61445  	0.50505  	-0.1644  	0.09220  	-0.2267  	-0.1723  	0.00158  	-0.1159  	0.25295  	0.41587  	-0.0899  	0.21253  	0.10691  	0.32149  	-0.0551  	-0.1297  	0.34798  	0.06831  	-0.1425  	-0.0615  	0.02926  	0.08064  	-0.0933  	-0.0046  	-0.0600  	-0.0127  	-0.0870  	-0.0822  	-0.0107  	-0.0128  	-0.0013  	-0.0197  	-0.0300  	0.00444  	0.01559  	0.02647  	-0.0282  	0.00385  	0.03416  	-0.0079  	0.02937  	0.04225  	0.09021  	0.02255  	-0.0091  	0.06546  	0.03140  	
-0.1527  	0.27460  	-0.4687  	0.11234  	-0.1124  	0.15946  	0.19448  	-0.0269  	0.11639  	-0.1437  	-0.0528  	0.17732  	0.18203  	0.15129  	-1.1714  	0.77838  	0.23288  	0.00824  	0.22254  	0.72784  	0.11262  	0.29389  	-0.6259  	0.61445  	0.50505  	-0.1644  	0.09220  	-0.2267  	-0.1723  	0.00158  	-0.1159  	0.25295  	0.41587  	-0.0899  	0.21253  	0.10691  	0.32149  	-0.0551  	-0.1297  	0.34798  	0.06831  	-0.1425  	-0.0615  	0.02926  	0.08064  	-0.0933  	-0.0046  	-0.0600  	-0.0127  	-0.0870  	-0.0822  	-0.0107  	-0.0128  	-0.0013  	-0.0197  	-0.0300  	0.00444  	0.01559  	0.02647  	-0.0282  	0.00385  	0.03416  	-0.0079  	0.02937  	0.04328  	0.09383  	0.03062  	-0.0092  	0.06545  	0.04847  	
-0.1527  	0.27460  	-0.4687  	0.11234  	-0.1124  	0.15946  	0.19448  	-0.0269  	0.11639  	-0.1437  	-0.0528  	0.17732  	0.18203  	0.15129  	-1.1714  	0.77838  	0.23288  	0.00824  	0.22254  	0.72784  	0.11262  	0.29389  	-0.6259  	0.61445  	0.50505  	-0.1644  	0.09220  	-0.2267  	-0.1723  	0.00158  	-0.1159  	0.25295  	0.41587  	-0.0899  	0.21253  	0.10691  	0.32149  	-0.0551  	-0.1297  	0.34798  	0.06831  	-0.1425  	-0.0615  	0.02926  	0.08064  	-0.0933  	-0.0046  	-0.0600  	-0.0127  	-0.0870  	-0.0822  	-0.0107  	-0.0128  	-0.0013  	-0.0197  	-0.0300  	0.00444  	0.01559  	0.02647  	-0.0282  	0.00385  	0.03416  	-0.0079  	0.02937  	0.04608  	0.09593  	0.04184  	-0.0093  	0.06585  	0.04167  	
-0.1527  	0.27460  	-0.4687  	0.11234  	-0.1124  	0.15946  	0.19448  	-0.0269  	0.11639  	-0.1437  	-0.0528  	0.17732  	0.18203  	0.15129  	-1.1714  	0.77838  	0.23288  	0.00824  	0.22254  	0.72784  	0.11262  	0.29389  	-0.6259  	0.61445  	0.50505  	-0.1644  	0.09220  	-0.2267  	-0.1723  	0.00158  	-0.1159  	0.25295  	0.41587  	-0.0899  	0.21253  	0.10691  	0.32149  	-0.0551  	-0.1297  	0.34798  	0.06831  	-0.1425  	-0.0615  	0.02926  	0.08064  	-0.0933  	-0.0046  	-0.0600  	-0.0127  	-0.0870  	-0.0822  	-0.0107  	-0.0128  	-0.0013  	-0.0197  	-0.0300  	0.00444  	0.01559  	0.02647  	-0.0282  	0.00385  	0.03416  	-0.0079  	0.02937  	0.04818  	0.09851  	0.05545  	-0.0099  	0.06598  	0.03506  	
-0.1527  	0.27460  	-0.4687  	0.11234  	-0.1124  	0.15946  	0.19448  	-0.0269  	0.11639  	-0.1437  	-0.0528  	0.17732  	0.18203  	0.15129  	-1.1714  	0.77838  	0.23288  	0.00824  	0.22254  	0.72784  	0.11262  	0.29389  	-0.6259  	0.61445  	0.50505  	-0.1644  	0.09220  	-0.2267  	-0.1723  	0.00158  	-0.1159  	0.25295  	0.41587  	-0.0899  	0.21253  	0.10691  	0.32149  	-0.0551  	-0.1297  	0.34798  	0.06831  	-0.1425  	-0.0615  	0.02926  	0.08064  	-0.0933  	-0.0046  	-0.0600  	-0.0127  	-0.0870  	-0.0822  	-0.0107  	-0.0128  	-0.0013  	-0.0197  	-0.0300  	0.00444  	0.01559  	0.02647  	-0.0282  	0.00385  	0.03416  	-0.0079  	0.02937  	0.05214  	0.10052  	0.07103  	-0.0104  	0.06569  	0.04788  	
-0.1527  	0.27460  	-0.4687  	0.11234  	-0.1124  	0.15946  	0.19448  	-0.0269  	0.11639  	-0.1437  	-0.0528  	0.17732  	0.18203  	0.15129  	-1.1714  	0.77838  	0.23288  	0.00824  	0.22254  	0.72784  	0.11262  	0.29389  	-0.6259  	0.61445  	0.50505  	-0.1644  	0.09220  	-0.2267  	-0.1723  	0.00158  	-0.1159  	0.25295  	0.41587  	-0.0899  	0.21253  	0.10691  	0.32149  	-0.0551  	-0.1297  	0.34798  	0.06831  	-0.1425  	-0.0615  	0.02926  	0.08064  	-0.0933  	-0.0046  	-0.0600  	-0.0127  	-0.0870  	-0.0822  	-0.0107  	-0.0128  	-0.0013  	-0.0197  	-0.0300  	0.00444  	0.01559  	0.02647  	-0.0282  	0.00385  	0.03416  	-0.0079  	0.02937  	0.05401  	0.10317  	0.08522  	-0.0109  	0.06572  	0.06046  	
-0.1527  	0.27460  	-0.4687  	0.11234  	-0.1124  	0.15946  	0.19448  	-0.0269  	0.11639  	-0.1437  	-0.0528  	0.17732  	0.18203  	0.15129  	-1.1714  	0.77838  	0.23288  	0.00824  	0.22254  	0.72784  	0.11262  	0.29389  	-0.6259  	0.61445  	0.50505  	-0.1644  	0.09220  	-0.2267  	-0.1723  	0.00158  	-0.1159  	0.25295  	0.41587  	-0.0899  	0.21253  	0.10691  	0.32149  	-0.0551  	-0.1297  	0.34798  	0.06831  	-0.1425  	-0.0615  	0.02926  	0.08064  	-0.0933  	-0.0046  	-0.0600  	-0.0127  	-0.0870  	-0.0822  	-0.0107  	-0.0128  	-0.0013  	-0.0197  	-0.0300  	0.00444  	0.01559  	0.02647  	-0.0282  	0.00385  	0.03416  	-0.0079  	0.02937  	0.05247  	0.10539  	0.09784  	-0.0111  	0.06637  	0.06112  	
-0.1527  	0.27460  	-0.4687  	0.11234  	-0.1124  	0.15946  	0.19448  	-0.0269  	0.11639  	-0.1437  	-0.0528  	0.17732  	0.18203  	0.15129  	-1.1714  	0.77838  	0.23288  	0.00824  	0.22254  	0.72784  	0.11262  	0.29389  	-0.6259  	0.61445  	0.50505  	-0.1644  	0.09220  	-0.2267  	-0.1723  	0.00158  	-0.1159  	0.25295  	0.41587  	-0.0899  	0.21253  	0.10691  	0.32149  	-0.0551  	-0.1297  	0.34798  	0.06831  	-0.1425  	-0.0615  	0.02926  	0.08064  	-0.0933  	-0.0046  	-0.0600  	-0.0127  	-0.0870  	-0.0822  	-0.0107  	-0.0128  	-0.0013  	-0.0197  	-0.0300  	0.00444  	0.01559  	0.02647  	-0.0282  	0.00385  	0.03416  	-0.0079  	0.02937  	0.04558  	0.10766  	0.10756  	-0.0120  	0.06793  	0.03795  	
-0.1527  	0.27460  	-0.4687  	0.11234  	-0.1124  	0.15946  	0.19448  	-0.0269  	0.11639  	-0.1437  	-0.0528  	0.17732  	0.18203  	0.15129  	-1.1714  	0.77838  	0.23288  	0.00824  	0.22254  	0.72784  	0.11262  	0.29389  	-0.6259  	0.61445  	0.50505  	-0.1644  	0.09220  	-0.2267  	-0.1723  	0.00158  	-0.1159  	0.25295  	0.41587  	-0.0899  	0.21253  	0.10691  	0.32149  	-0.0551  	-0.1297  	0.34798  	0.06831  	-0.1425  	-0.0615  	0.02926  	0.08064  	-0.0933  	-0.0046  	-0.0600  	-0.0127  	-0.0870  	-0.0822  	-0.0107  	-0.0128  	-0.0013  	-0.0197  	-0.0300  	0.00444  	0.01559  	0.02647  	-0.0282  	0.00385  	0.03416  	-0.0079  	0.02937  	0.03746  	0.10819  	0.11554  	-0.0127  	0.07019  	0.00470  	
-0.1527  	0.27460  	-0.4687  	0.11234  	-0.1124  	0.15946  	0.19448  	-0.0269  	0.11639  	-0.1437  	-0.0528  	0.17732  	0.18203  	0.15129  	-1.1714  	0.77838  	0.23288  	0.00824  	0.22254  	0.72784  	0.11262  	0.29389  	-0.6259  	0.61445  	0.50505  	-0.1644  	0.09220  	-0.2267  	-0.1723  	0.00158  	-0.1159  	0.25295  	0.41587  	-0.0899  	0.21253  	0.10691  	0.32149  	-0.0551  	-0.1297  	0.34798  	0.06831  	-0.1425  	-0.0615  	0.02926  	0.08064  	-0.0933  	-0.0046  	-0.0600  	-0.0127  	-0.0870  	-0.0822  	-0.0107  	-0.0128  	-0.0013  	-0.0197  	-0.0300  	0.00444  	0.01559  	0.02647  	-0.0282  	0.00385  	0.03416  	-0.0079  	0.02937  	0.02784  	0.10798  	0.11969  	-0.0135  	0.07179  	-0.0021  	
-0.1527  	0.27460  	-0.4687  	0.11234  	-0.1124  	0.15946  	0.19448  	-0.0269  	0.11639  	-0.1437  	-0.0528  	0.17732  	0.18203  	0.15129  	-1.1714  	0.77838  	0.23288  	0.00824  	0.22254  	0.72784  	0.11262  	0.29389  	-0.6259  	0.61445  	0.50505  	-0.1644  	0.09220  	-0.2267  	-0.1723  	0.00158  	-0.1159  	0.25295  	0.41587  	-0.0899  	0.21253  	0.10691  	0.32149  	-0.0551  	-0.1297  	0.34798  	0.06831  	-0.1425  	-0.0615  	0.02926  	0.08064  	-0.0933  	-0.0046  	-0.0600  	-0.0127  	-0.0870  	-0.0822  	-0.0107  	-0.0128  	-0.0013  	-0.0197  	-0.0300  	0.00444  	0.01559  	0.02647  	-0.0282  	0.00385  	0.03416  	-0.0079  	0.02937  	0.01920  	0.10928  	0.12265  	-0.0141  	0.07362  	-0.0022  	
